    0.01      0.0012159243
   0.011       0.005964755
   0.012       0.021947521
   0.014        0.16416038
   0.016        0.72698784
   0.018         2.2973606
    0.02         5.7652829
   0.023         17.060798
   0.026         39.622584
    0.03         94.911072
   0.035         216.98595
    0.04         408.51676
   0.045         673.61324
    0.05         1009.4877
   0.055         1407.9371
    0.06         1857.0102
    0.07         2849.7636
    0.08          3871.956
    0.09         4826.1611
     0.1         5652.3986
    0.11         6336.2664
    0.12          6909.276
    0.14         8047.1759
    0.16         9998.0513
    0.18         13952.219
     0.2         21115.284
    0.23         40110.674
    0.26         71087.106
     0.3         132893.15
    0.35         241983.82
     0.4         381056.37
    0.45         542397.13
     0.5         718298.77
    0.55          902076.9
     0.6         1088381.3
     0.7           1453462
     0.8         1793196.1
     0.9         2098648.4
       1         2367382.2
     1.1         2600366.5
     1.2         2800193.8
     1.4         3113440.4
     1.6           3333044
     1.8         3481413.9
       2         3576227.4
     2.3         3646592.3
     2.6         3658335.7
       3         3618093.6
     3.5         3518576.5
       4         3394095.8
     4.5         3261484.5
       5           3129281
     5.5         3001712.7
       6         2880731.5
       7         2660829.5
       8         2469380.6
       9         2302926.3
      10         2157670.2
      11         2030217.5
      12           1917652
      14         1727908.1
      16         1574216.5
      18         1447392.9
      20         1340951.7
      23         1209506.1
      26         1102967.7
      30         988927.57
      35         878213.11
      40         791245.46
      45         720702.84
      50         662523.03
      55         614031.14
      60          572922.6
      70         505679.21
      80         453004.18
      90         411288.44
     100         377489.68
     110         349248.64
     120          324755.5
     140         284887.47
     160         254966.93
     180         231324.46
     100         377489.68
     230         187824.99
     260         168872.28
     300         149709.54
     350         131534.03
     400         117093.15
     450         105685.76
     500         96443.058
     550         88767.476
     600         82398.428
     700          72220.28
     800         64229.933
     900         57885.115
    1000         52754.897
    2000         28772.937
    3000         20097.116
    4000         15501.974
    5000         12718.336
    6000         10771.794
    7000         9364.4827
    8000         8309.5672
    9000         7481.4067
   10000         6801.6553
-1                  -1
-2                  -2
