    0.01     1.3742231e-13
   0.011     6.4063118e-12
   0.012     1.4096029e-10
   0.014     1.4957411e-08
   0.016     4.2824537e-07
   0.018      5.393014e-06
    0.02     3.9279497e-05
   0.023     0.00038976422
   0.026      0.0022403709
    0.03       0.013368999
   0.035       0.071316912
    0.04        0.25653966
   0.045        0.71224936
    0.05         1.6511174
   0.055         3.3564197
    0.06         6.1789884
    0.07         16.883181
    0.08         37.689317
    0.09          73.17785
     0.1         128.35743
    0.11         208.45787
    0.12         318.75053
    0.14         650.34254
    0.16         1161.2401
    0.18         1883.7591
     0.2         2843.5073
    0.23         4767.9006
    0.26         7307.8392
     0.3          11680.43
    0.35         18718.631
     0.4          27468.16
    0.45         37822.193
     0.5         49654.995
    0.55          62822.21
     0.6         77167.628
     0.7         108746.77
     0.8         143130.96
     0.9         179189.31
       1         215983.98
     1.1         252780.03
     1.2         289026.63
     1.4         358408.37
     1.6         422271.52
     1.8         479946.55
       2         531414.09
     2.3         597698.88
     2.6         652318.85
       3         709930.44
     3.5          762519.6
       4         798763.32
     4.5         822889.55
       5         837993.75
     5.5          846345.6
       6         849621.09
       7         845627.52
       8         832755.99
       9         814926.68
      10         794477.67
      11         772827.79
      12         750845.29
      14          707793.8
      16         667472.25
      18         630518.49
      20         596951.43
      23         552435.24
      26         513998.93
      30         470496.12
      35         425845.69
      40          389348.1
      45         358987.93
      50         333347.08
      55         311398.85
      60         292386.64
      70         261050.14
      80         236256.43
      90         216127.27
     100         199429.67
     110         185326.92
     120         173237.16
     140         153574.65
     160         138257.47
     180          125926.4
     100         199429.67
     230         103448.03
     260         93702.401
     300         83439.789
     350         73543.932
     400         65886.554
     450         59785.419
     500         54791.219
     550         50616.987
     600         47069.229
     700         41364.533
     800         36975.069
     900         33477.991
    1000         30614.534
    2000         16919.383
    3000          12018.72
    4000         9340.0619
    5000         7670.2349
    6000         6531.1408
    7000         5701.8215
    8000         5064.6501
    9000         4560.1078
   10000          4151.968
-1                  -1
-2                  -2
