    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0673996e-249
   0.016    1.4595284e-185
   0.018    5.5158541e-146
    0.02    2.4395777e-119
   0.023     1.0108192e-92
   0.026     3.6258451e-75
    0.03     1.6709935e-59
   0.035     8.3374232e-47
    0.04     2.3943851e-38
   0.045     2.3337765e-32
    0.05     6.3865298e-28
   0.055     1.6225265e-24
    0.06     7.8904463e-22
    0.07     7.1022724e-18
    0.08     4.0680259e-15
    0.09      4.327502e-13
     0.1     1.5354373e-11
    0.11     2.5658437e-10
    0.12     2.5054412e-09
    0.14     8.0154013e-08
    0.16     9.9353347e-07
    0.18     6.7679068e-06
     0.2     3.0850983e-05
    0.23     0.00018120881
    0.26     0.00070887295
     0.3      0.0029000622
    0.35       0.011039933
     0.4       0.031046588
    0.45       0.071376343
     0.5        0.14238469
    0.55        0.25587083
     0.6        0.42464678
     0.7        0.98218033
     0.8         1.9248965
     0.9         3.3606453
       1         5.3903581
     1.1         8.1051964
     1.2         11.585112
     1.4         21.101783
     1.6         34.352501
     1.8         51.589822
       2         72.937746
     2.3         112.70586
     2.6          161.5858
       3         240.25661
     3.5         358.64268
       4         497.06282
     4.5         653.19995
       5         824.89553
     5.5         1010.0634
       6         1207.0568
       7         1629.4458
       8         2079.5881
       9         2546.9569
      10         3022.8183
      11         3500.1136
      12         3973.2795
      14         4891.1848
      16         5754.0277
      18         6550.7647
      20         7277.5164
      23         8237.9917
      26         9052.8288
      30         9939.1692
      35         10778.401
      40         11380.419
      45         11799.087
      50         12076.554
      55         12245.347
      60         12330.485
      70         12322.477
      80         12160.047
      90         11908.285
     100         11607.169
     110         11281.514
     120         10946.803
     140         10285.043
     160         9661.9046
     180         9090.1954
     100         11607.169
     230         7885.6051
     260          7296.273
     300         6632.9332
     350         5956.9966
     400         5409.1471
     450         4956.8086
     500         4577.1313
     550         4253.9913
     600         3975.6943
     700         3520.8033
     800         3164.3278
     900         2876.7462
    1000         2639.6938
    2000         1481.0811
    3000         1047.5068
    4000         817.87943
    5000         673.68667
    6000         574.92344
    7000         502.28746
    8000         446.70949
    9000         402.90674
   10000         367.31718
-1                  -1
-2                  -2
