    0.01                 0
   0.011                 0
   0.012    4.3151695e-280
   0.014    8.7650765e-197
   0.016    1.8003798e-149
   0.018    2.8807993e-119
    0.02     1.7418441e-98
   0.023     2.3565079e-77
   0.026     3.3245869e-63
    0.03       1.99142e-50
   0.035     5.9152998e-40
    0.04     6.4838291e-33
   0.045     6.8202699e-28
    0.05     3.8186433e-24
   0.055     3.0311264e-21
    0.06     6.1802611e-19
    0.07     1.7287402e-15
    0.08     4.8197723e-13
    0.09      3.176317e-11
     0.1     8.0066663e-10
    0.11     1.0331348e-08
    0.12     8.2225646e-08
    0.14     1.9334943e-06
    0.16      1.912517e-05
    0.18     0.00010926888
     0.2     0.00043175982
    0.23      0.0021336463
    0.26      0.0072660035
     0.3       0.025601819
    0.35       0.084023391
     0.4        0.20965539
    0.45        0.43635335
     0.5        0.79977719
    0.55         1.3355754
     0.6         2.0782484
     0.7         4.3127934
     0.8          7.737987
     0.9          12.55112
       1         18.913961
     1.1         26.956762
     1.2         36.782915
     1.4         62.091615
     1.6         95.292973
     1.8         136.65347
       2         186.32734
     2.3         276.60861
     2.6         385.93461
       3         561.36382
     3.5         827.94386
       4         1145.8262
     4.5         1512.6857
       5          1925.121
     5.5         2379.2724
       6         2870.5372
       7         3944.7584
       8         5109.2049
       9         6328.7503
      10         7573.9752
      11         8821.2167
      12         10052.349
      14         12416.381
      16         14599.958
      18         16575.742
      20         18338.931
      23         20603.304
      26         22455.261
      30         24380.156
      35         26086.393
      40          27203.32
      45         27886.256
      50         28250.265
      55         28380.016
      60         28337.873
      70         27910.556
      80         27213.362
      90         26383.993
     100         25500.878
     110         24608.892
     120         23733.492
     140         22081.624
     160         20590.494
     180         19261.122
     100         25500.878
     230         16547.355
     260         15251.424
     300          13812.19
     350         12363.961
     400         11200.265
     450          10244.97
     500          9447.195
     550         8771.1148
     600         8190.6004
     700         7243.8258
     800         6502.6933
     900         5907.0323
    1000         5418.4402
    2000         3031.1877
    3000         2142.7718
    4000         1669.0166
    5000         1375.9686
    6000           1173.41
    7000         1024.0683
    8000         910.78365
    9000         821.91021
   10000         749.20394
-1                  -1
-2                  -2
