    0.01     5.3475746e-12
   0.011     2.2143482e-10
   0.012     4.3804878e-09
   0.014     3.8653247e-07
   0.016       9.46866e-06
   0.018     0.00010416115
    0.02     0.00067313877
   0.023      0.0057060414
   0.026       0.028569925
    0.03        0.14495794
   0.035        0.64733704
    0.04         1.9880765
   0.045         4.7803716
    0.05         9.7022178
   0.055          17.41541
    0.06         28.505433
    0.07         62.572995
    0.08         114.09061
    0.09         183.21015
     0.1         268.42142
    0.11         367.04635
    0.12         475.71824
    0.14         708.66589
    0.16         940.03872
    0.18         1149.4969
     0.2         1326.5282
    0.23         1533.2809
    0.26         1704.9124
     0.3         2001.5742
    0.35         2780.2125
     0.4         4401.8485
    0.45         7215.0093
     0.5         11459.109
    0.55         17260.838
     0.6         24641.281
     0.7         43939.349
     0.8         68441.942
     0.9         96905.372
       1         128076.46
     1.1         160848.56
     1.2         194314.35
     1.4         260671.64
     1.6         323423.65
     1.8         380745.86
       2         431961.72
     2.3         497363.53
     2.6         550157.86
       3         603886.32
     3.5          649884.6
       4         678466.05
     4.5         694598.35
       5         701880.62
     5.5         702892.46
       6          699480.9
       7          684322.8
       8         663180.86
       9         639620.12
      10         615528.15
      11         591893.81
      12          569214.9
      14         527483.35
      16         490742.43
      18         458565.11
      20         430324.76
      23         394057.67
      26         363667.58
      30         330126.06
      35          296426.1
      40          269353.9
      45            247160
      50         228604.86
      55          212811.1
      60         199181.71
      70         176874.41
      80         159448.34
      90         145388.52
     100         133703.07
     110         123832.51
     120         115428.53
     140         102004.31
     160         91527.766
     180          82992.38
     100         133703.07
     230         67786.433
     260         61321.453
     300         54311.046
     350         47614.832
     400         42624.496
     450         38631.243
     500         35311.682
     550         32509.429
     600         30121.391
     700         26411.901
     800         23613.891
     900          21330.54
    1000         19431.786
    2000         10627.544
    3000         7427.3016
    4000         5763.8374
    5000          4730.631
    6000         4030.3119
    7000          3513.716
    8000         3110.5567
    9000         2797.7954
   10000         2545.4726
-1                  -1
-2                  -2
