    0.01     8.4683727e-91
   0.011      3.836751e-77
   0.012      8.920213e-67
   0.014     3.4504253e-52
   0.016     1.6590554e-42
   0.018     1.1407171e-35
    0.02     1.2955541e-30
   0.023     3.9500093e-25
   0.026     3.1369414e-21
    0.03      1.611795e-17
   0.035     2.5866593e-14
    0.04     4.6920839e-12
   0.045       2.21852e-10
    0.05     4.3349804e-09
   0.055     4.6023738e-08
    0.06     3.1534704e-07
    0.07     6.0421058e-06
    0.08     5.2845837e-05
    0.09     0.00028047218
     0.1      0.0010617416
    0.11      0.0031632737
    0.12       0.007901947
    0.14       0.034017563
    0.16        0.10464278
    0.18        0.25762153
     0.2        0.54248576
    0.23         1.3493098
    0.26         2.8201967
     0.3         6.2604969
    0.35         13.840057
     0.4         26.221378
    0.45         44.567794
     0.5         69.916356
    0.55         103.15513
     0.6         145.01731
     0.7         256.80625
     0.8          408.3771
     0.9         601.10375
       1         835.12887
     1.1         1109.7743
     1.2         1423.8483
     1.4         2164.1505
     1.6         3042.6339
     1.8          4044.513
       2         5157.8804
     2.3         7006.6104
     2.6         9032.1028
       3         11939.905
     3.5         15792.358
       4          19762.65
     4.5         23747.707
       5          27672.28
     5.5         31483.832
       6         35147.433
       7          41953.52
       8         48016.901
       9          53346.31
      10         57989.051
      11         62007.781
      12         65468.626
      14         70966.882
      16         74930.178
      18         77713.274
      20          79589.63
      23         81147.332
      26         81633.697
      30         81193.476
      35         79593.619
      40         77374.285
      45         74871.979
      50         72275.994
      55         69692.957
      60         67181.881
      70         62483.786
      80         58271.717
      90         54531.667
     100         51215.963
     110          48270.21
     120         45643.616
     140         41176.712
     160         37531.772
     180         34505.122
     100         51215.963
     230         28797.858
     260         26244.621
     300         23509.348
     350         20841.648
     400         18752.487
     450         17070.868
     500         15684.901
     550         14519.914
     600         13525.675
     700         11922.591
     800         10682.754
     900         9688.3609
    1000         8872.8134
    2000         4942.9019
    3000         3491.4527
    4000          2723.978
    5000         2242.3545
    6000          1912.646
    7000          1672.371
    8000         1487.6181
    9000         1340.4635
   10000          1221.104
-1                  -1
-2                  -2
