    0.01                 0
   0.011                 0
   0.012    2.7577169e-294
   0.014    2.4746885e-203
   0.016    7.8429976e-153
   0.018    5.2178724e-121
    0.02     2.6619202e-99
   0.023     2.1746838e-77
   0.026     8.2048989e-63
    0.03     1.0111723e-49
   0.035     4.7388202e-39
    0.04     6.4903091e-32
   0.045     7.5656327e-27
    0.05     4.3600495e-23
   0.055     3.3790236e-20
    0.06     6.4664026e-18
    0.07     1.4824424e-14
    0.08      3.274404e-12
    0.09     1.7265464e-10
     0.1     3.5727393e-09
    0.11      3.890866e-08
    0.12     2.6794937e-07
    0.14     5.0046673e-06
    0.16     4.1616891e-05
    0.18     0.00020764112
     0.2     0.00073543908
    0.23      0.0031874777
    0.26      0.0097726122
     0.3        0.03071477
    0.35       0.089650351
     0.4        0.20242819
    0.45        0.38542464
     0.5        0.65092669
    0.55         1.0065849
     0.6         1.4555793
     0.7         2.6272057
     0.8         4.1242675
     0.9         5.8735896
       1         7.7879877
     1.1         9.7793227
     1.2         11.767336
     1.4         15.481792
     1.6          18.59462
     1.8         21.032648
       2         22.946996
     2.3         25.557076
     2.6          29.17299
       3         38.339106
     3.5         61.625655
       4         102.73956
     4.5          164.5612
       5         247.99812
     5.5         352.47899
       6          476.4452
       7         773.99145
       8          1121.285
       9         1499.8728
      10         1894.0627
      11         2291.6873
      12          2683.754
      14         3427.8582
      16         4097.5088
      18         4683.2744
      20         5185.9648
      23          5797.384
      26         6261.4828
      30         6697.2367
      35         7022.9101
      40         7179.3181
      45         7222.5159
      50         7190.6548
      55         7109.6103
      60         6996.9634
      70         6720.9995
      80         6419.9206
      90         6120.2644
     100         5833.9308
     110         5565.7135
     120         5316.9194
     140         4875.2575
     160         4499.3164
     180         4177.7895
     100         5833.9308
     230         3549.9514
     260         3259.9213
     300         2943.8477
     350         2630.0938
     400         2379.7852
     450         2175.7581
     500         2006.4526
     550         1863.3755
     600         1740.4198
     700         1539.1633
     800         1382.1191
     900         1257.3947
    1000         1154.4725
    2000         646.53699
    3000         459.72137
    4000         357.26635
    5000         295.93252
    6000          251.8736
    7000         219.47288
    8000         195.98939
    9000         177.22958
   10000         161.29628
-1                  -1
-2                  -2
