    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.0664314e-250
   0.018    9.9366945e-191
    0.02    1.8347124e-152
   0.023    1.1689925e-115
   0.026      3.936262e-92
    0.03     1.2368693e-71
   0.035     2.2777346e-55
    0.04     1.0149115e-44
   0.045     2.8095845e-37
    0.05     8.0293603e-32
   0.055     1.1325049e-27
    0.06     2.0077035e-24
    0.07     1.0861787e-19
    0.08     1.9800706e-16
    0.09     4.6416458e-14
     0.1     2.8881874e-12
    0.11      7.286675e-11
    0.12     9.6953137e-10
    0.14     4.7237848e-08
    0.16     7.5841392e-07
    0.18     6.0861396e-06
     0.2       3.08078e-05
    0.23     0.00019779383
    0.26     0.00080481272
     0.3      0.0033213379
    0.35       0.012302801
     0.4       0.032942143
    0.45       0.071334865
     0.5         0.1333269
    0.55        0.22394764
     0.6        0.34712256
     0.7        0.70088543
     0.8         1.2030392
     0.9         1.8469834
       1         2.6154099
     1.1         3.4843595
     1.2         4.4265821
     1.4         6.4203257
     1.6         8.3954844
     1.8         10.203078
       2         11.759275
     2.3         13.594394
     2.6         14.988106
       3         16.780592
     3.5         20.488563
       4         27.930363
     4.5         41.054491
       5         61.293311
     5.5         89.530101
       6         126.15673
       7         224.25402
       8         352.45563
       9         505.32785
      10         676.81125
      11          861.1051
      12         1053.2388
      14         1444.9115
      16         1827.5556
      18          2187.097
      20         2516.3969
      23         2948.3764
      26         3307.3436
      30          3683.994
      35         4019.2764
      40         4238.5918
      45         4372.3469
      50         4443.7206
      55         4469.9226
      60         4463.6037
      70         4388.0219
      80         4265.3049
      90         4121.5908
     100         3971.0633
     110          3821.361
     120         3676.4872
     140         3407.9595
     160         3170.2865
     180         2961.5313
     100         3971.0633
     230         2542.3651
     260         2344.8127
     300         2126.4087
     350          1907.167
     400         1731.5141
     450         1587.1567
     500          1466.114
     550         1363.2763
     600         1274.9443
     700         1130.8722
     800         1017.6074
     900         925.67793
    1000         849.87661
    2000         480.39637
    3000         339.65273
    4000           266.348
    5000         218.75173
    6000         187.70539
    7000         164.08696
    8000         145.55657
    9000          131.0311
   10000         119.81226
-1                  -1
-2                  -2
