    0.01    8.9867572e-223
   0.011     2.141405e-180
   0.012    1.6325474e-150
   0.014    1.8166434e-111
   0.016      2.376551e-87
   0.018      3.777317e-71
    0.02     1.3040911e-59
   0.023     1.5766403e-47
   0.026      3.162936e-39
    0.03     1.4335829e-31
   0.035     3.5938163e-25
    0.04     8.4440255e-21
   0.045     1.2061506e-17
    0.05     2.8526781e-15
   0.055     1.9978725e-13
    0.06     5.9303131e-12
    0.07      9.338094e-10
    0.08     3.3701025e-08
    0.09     4.8732631e-07
     0.1     3.8504729e-06
    0.11     2.0006136e-05
    0.12      7.684018e-05
    0.14     0.00060904416
    0.16      0.0027951868
    0.18      0.0090392921
     0.2       0.023039324
    0.23       0.069212864
    0.26        0.16227855
     0.3        0.39198876
    0.35        0.90288604
     0.4         1.7109103
    0.45         2.8399314
     0.5         4.2871471
    0.55          6.028648
     0.6         8.0254756
     0.7         12.586608
     0.8         17.547852
     0.9         22.511718
       1         27.166295
     1.1         31.311006
     1.2         34.860189
     1.4         40.341193
     1.6         44.733416
     1.8         50.015886
       2         58.520335
     2.3         82.333087
     2.6         125.25812
       3         220.21998
     3.5         406.94658
       4         669.52952
     4.5         1001.0333
       5          1390.629
     5.5         1826.0943
       6          2295.939
       7         3296.9839
       8         4325.3679
       9          5334.809
      10         6296.5343
      11         7194.2659
      12         8020.1465
      14         9450.1745
      16         10600.622
      18         11506.248
      20         12205.771
      23         12946.264
      26         13404.447
      30         13706.368
      35         13759.813
      40         13598.049
      45         13315.901
      50         12969.952
      55         12594.142
      60         12208.836
      70         11453.173
      80         10750.174
      90          10112.29
     100         9538.6578
     110         9023.8202
     120         8561.2481
     140         7767.6938
     160         7113.3852
     180         6565.3399
     100         9538.6578
     230         5522.0855
     260         5049.5046
     300         4538.5563
     350         4037.9115
     400         3643.7401
     450          3323.376
     500         3057.1092
     550         2832.9846
     600         2642.8738
     700          2335.746
     800         2093.4975
     900         1898.1007
    1000         1740.4499
    2000         975.77765
    3000         687.53987
    4000         537.52457
    5000         440.86031
    6000          377.8551
    7000         330.32136
    8000         292.96309
    9000         264.28624
   10000         240.55392
-1                  -1
-2                  -2
