    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.8250562e-320
   0.016    2.8232968e-231
   0.018    7.7404653e-179
    0.02    1.7669308e-144
   0.023    6.9912564e-111
   0.026     4.1158009e-89
    0.03     5.9925173e-70
   0.035      1.337325e-54
    0.04     1.7859929e-44
   0.045     2.3452727e-37
    0.05      4.116885e-32
   0.055     4.1772754e-28
    0.06     5.9130506e-25
    0.07     2.5001022e-20
    0.08     4.2434981e-17
    0.09     1.0261342e-14
     0.1      6.943056e-13
    0.11     1.9456021e-11
    0.12     2.8864861e-10
    0.14     1.7196383e-08
    0.16     3.2643667e-07
    0.18     3.0032526e-06
     0.2      1.701061e-05
    0.23     0.00012504599
    0.26     0.00056659856
     0.3      0.0026235426
    0.35       0.010902628
     0.4       0.032106233
    0.45       0.075503559
     0.5        0.15196528
    0.55        0.27325891
     0.6        0.45150467
     0.7         1.0269152
     0.8         1.9704768
     0.9          3.365849
       1          5.286472
     1.1         7.7954557
     1.2         10.946174
     1.4         19.343222
     1.6          30.74667
     1.8         45.332698
       2            63.212
     2.3         96.343242
     2.6          137.1424
       3         203.53247
     3.5         305.77439
       4         429.25662
     4.5         573.64462
       5         738.38242
     5.5         922.66925
       6          1125.396
       7         1581.4828
       8          2095.128
       9         2654.0451
      10         3246.1317
      11         3860.3517
      12         4487.0443
      14         5746.9765
      16         6977.5129
      18         8148.6427
      20         9243.5703
      23         10727.479
      26         12018.936
      30         13459.975
      35          14866.64
      40         15912.465
      45         16671.978
      50         17206.632
      55         17565.424
      60         17786.878
      70         17931.793
      80         17812.211
      90          17533.54
     100         17161.606
     110         16737.971
     120         16289.074
     140         15376.791
     160         14498.036
     180         13680.133
     100         17161.606
     230         11929.825
     260         11062.901
     300         10080.478
     350         9072.4489
     400         8250.7649
     450         7569.8328
     500         6996.5163
     550         6507.1991
     600         6084.8478
     700         5392.9931
     800         4849.7255
     900         4410.9681
    1000         4048.4684
    2000         2271.8363
    3000         1606.7538
    4000         1255.2926
    5000         1032.6212
    6000         881.25979
    7000         770.52476
    8000         684.88432
    9000          616.9139
   10000         562.21417
-1                  -1
-2                  -2
