    0.01    1.9502868e-129
   0.011    1.6033827e-108
   0.012     5.8373317e-93
   0.014     1.5992118e-71
   0.016     1.3495173e-57
   0.018     6.4993145e-48
    0.02     7.6925293e-41
   0.023     2.9508458e-33
   0.026     6.3166191e-28
    0.03     6.5687646e-23
   0.035     1.2608731e-18
    0.04     1.2162288e-15
   0.045     1.8888718e-13
    0.05     8.9209708e-12
   0.055     1.8634101e-10
    0.06      2.175154e-09
    0.07      9.088704e-08
    0.08     1.3617103e-06
    0.09     1.0682171e-05
     0.1     5.4301964e-05
    0.11     0.00020347694
    0.12     0.00061025728
    0.14      0.0034484655
    0.16       0.012850546
    0.18       0.036464115
     0.2       0.085646798
    0.23        0.24104884
    0.26        0.55238241
     0.3         1.3443199
    0.35         3.2334269
     0.4         6.5275177
    0.45         11.665848
     0.5         19.071006
    0.55         29.134399
     0.6         42.207724
     0.7         78.570417
     0.8         130.08941
     0.9          198.0378
       1         283.13783
     1.1         385.68149
     1.2         505.64219
     1.4         796.65427
     1.6         1152.6378
     1.8         1569.0064
       2         2040.8785
     2.3         2841.6753
     2.6         3741.3789
       3         5068.5672
     3.5         6887.0786
       4         8829.8483
     4.5         10848.009
       5         12901.271
     5.5         14957.483
       6          16991.73
       7         20924.254
       8         24603.204
       9          27985.02
      10          31057.46
      11         33826.198
      12         36306.554
      14         40483.886
      16         43761.198
      18         46300.323
      20         48239.845
      23         50268.783
      26         51499.088
      30         52261.943
      35         52280.023
      40         51657.679
      45         50661.205
      50         49454.496
      55         48139.755
      60         46781.191
      70         44078.757
      80         41517.516
      90         39155.311
     100         37002.519
     110         35049.754
     120         33279.962
     140         30213.619
     160         27664.181
     180         25520.118
     100         37002.519
     230         21418.818
     260           19560.6
     300         17557.248
     350           15594.4
     400         14049.664
     450         12799.921
     500         11767.971
     550         10901.109
     600         10161.522
     700         8962.5771
     800         8030.6888
     900         7287.7572
    1000         6679.1067
    2000         3724.8985
    3000         2632.2581
    4000         2052.6573
    5000         1691.7905
    6000         1442.3339
    7000         1260.0124
    8000          1121.256
    9000         1011.5128
   10000         921.89484
-1                  -1
-2                  -2
