    0.01     1.1218603e-14
   0.011     8.8417361e-13
   0.012     2.9916199e-11
   0.014     6.1217305e-09
   0.016     2.7951826e-07
   0.018     4.9426689e-06
    0.02     4.6307081e-05
   0.023     0.00060043597
   0.026      0.0041354122
    0.03       0.028895658
   0.035         0.1733126
    0.04        0.66575952
   0.045         1.9151337
    0.05         4.5155802
   0.055         9.2281233
    0.06         16.951423
    0.07         45.532126
    0.08         99.121063
    0.09         187.21506
     0.1         319.50826
    0.11         505.61261
    0.12         754.87188
    0.14         1478.1572
    0.16         2554.7633
    0.18         4040.9081
     0.2         5983.3102
    0.23         9832.8695
    0.26         14887.894
     0.3         23612.851
    0.35         37835.615
     0.4         55806.991
    0.45         77582.637
     0.5         103073.91
    0.55         132139.49
     0.6         164572.49
     0.7         238463.01
     0.8         322294.69
     0.9         413468.73
       1         509516.84
     1.1         608290.95
     1.2         708015.42
     1.4         904999.44
     1.6         1092799.8
     1.8         1267399.4
       2         1427101.8
     2.3         1638257.2
     2.6         1817188.4
       3         2011526.3
     3.5         2195545.5
       4         2328194.4
     4.5         2421631.7
       5           2485182
     5.5         2525907.5
       6         2549151.3
       7         2558465.8
       8         2535467.8
       9         2493483.6
      10         2440641.3
      11         2381985.4
      12         2320682.9
      14         2197384.1
      16         2079300.1
      18         1969520.6
      20         1868798.3
      23         1734024.9
      26         1616713.6
      30         1483014.9
      35         1344933.9
      40         1231491.2
      45         1136725.7
      50         1056434.5
      55         987559.15
      60         927801.72
      70          829091.3
      80         750762.07
      90         687055.17
     100         634197.02
     110         589534.25
     120          551205.4
     140         488703.34
     160         439979.62
     180         400894.08
     100         634197.02
     230         329355.77
     260         298264.13
     300         265660.07
     350         234249.27
     400         209754.18
     450         190297.33
     500         174447.36
     550         161191.94
     600         149906.76
     700         131680.93
     800          117657.3
     900         106570.18
    1000         97506.638
    2000         53883.448
    3000         38187.872
    4000         29701.153
    5000         24391.162
    6000         20761.812
    7000         18126.979
    8000          16113.19
    9000         14509.634
   10000         13204.485
-1                  -1
-2                  -2
