    0.01      5.344163e-38
   0.011     8.9149711e-33
   0.012     1.0669115e-28
   0.014     8.9390341e-23
   0.016     1.0410513e-18
   0.018     9.2080611e-16
    0.02     1.5449963e-13
   0.023     4.5076676e-11
   0.026     2.7879953e-09
    0.03     1.5331536e-07
   0.035     5.2873819e-06
    0.04     6.7655869e-05
   0.045      0.0004639212
    0.05      0.0020960857
   0.055      0.0070688757
    0.06       0.019266467
    0.07       0.091888931
    0.08        0.29516986
    0.09        0.73297503
     0.1         1.5237974
    0.11         2.7862207
    0.12         4.6275769
    0.14         10.379736
    0.16         19.216493
    0.18         31.216412
     0.2         46.160361
    0.23         73.114388
    0.26         103.76373
     0.3          146.7991
    0.35         198.20046
     0.4         242.05808
    0.45         276.80432
     0.5         304.33705
    0.55         329.20568
     0.6         357.71507
     0.7         454.94818
     0.8         654.69592
     0.9         1007.8241
       1         1551.5432
     1.1         2308.4395
     1.2         3288.0144
     1.4         5903.1101
     1.6         9306.6946
     1.8         13354.971
       2         17885.513
     2.3          25260.09
     2.6         32961.704
       3         43218.594
     3.5          55400.21
       4         66455.997
     4.5          76224.67
       5          84706.69
     5.5         91981.036
       6         98159.779
       7         107712.16
       8         114266.53
       9         118566.32
      10         121185.63
      11         122557.24
      12         123004.78
      14         122033.51
      16         119564.87
      18          116330.2
      20         112747.46
      23         107216.06
      26         101837.31
      30         95177.909
      35         87799.343
      40         81414.307
      45         75886.827
      50         71075.126
      55         66857.673
      60         63136.837
      70         56880.946
      80           51821.4
      90         47637.827
     100         44123.672
     110         41132.489
     120         38552.266
     140         34308.611
     160          30953.53
     180         28241.437
     100         44123.672
     230         23292.126
     260         21105.754
     300         18791.672
     350         16601.461
     400         14885.969
     450         13488.763
     500         12354.367
     550         11420.053
     600         10636.363
     700         9353.2775
     800         8332.8918
     900         7542.8152
    1000         6912.4604
    2000         3821.9747
    3000         2679.4037
    4000         2090.0402
    5000         1715.9957
    6000          1458.967
    7000         1272.0513
    8000          1134.172
    9000         1022.1413
   10000           929.323
-1                  -1
-2                  -2
