    0.01     7.9237794e-24
   0.011     7.5450999e-21
   0.012     1.7426722e-18
   0.014     5.5402257e-15
   0.016     1.6074507e-12
   0.018     1.0678481e-10
    0.02     2.6957296e-09
   0.023     1.0413355e-07
   0.026     1.5804833e-06
    0.03      2.376299e-05
   0.035     0.00028055678
    0.04      0.0017567535
   0.045      0.0073175867
    0.05       0.023082647
   0.055       0.059700277
    0.06        0.13328449
    0.07        0.48600422
    0.08         1.3316704
    0.09         3.0128377
     0.1         5.9510786
    0.11          10.63112
    0.12         17.584982
    0.14         40.592094
    0.16         79.655997
    0.18         139.44485
     0.2         224.37012
    0.23         407.50049
    0.26         667.41666
     0.3         1148.0241
    0.35         1982.2568
     0.4         3087.4037
    0.45         4465.6768
     0.5         6112.4676
    0.55         8015.7305
     0.6         10171.684
     0.7         15181.264
     0.8         21027.817
     0.9         27592.341
       1         34753.112
     1.1         42391.017
     1.2         50393.881
     1.4          67096.81
     1.6         84183.349
     1.8         101157.34
       2         117678.78
     2.3         141158.31
     2.6         162754.26
       3         188427.36
     3.5          215674.5
       4         238090.99
     4.5         256369.19
       5         271167.98
     5.5          283064.4
       6         292546.29
       7         305819.88
       8         313461.53
       9         317160.96
      10         318083.25
      11         317042.18
      12          314613.7
      14         307130.15
      16         297752.79
      18         287619.11
      20         277348.58
      23         262375.85
      26         248350.02
      30         231378.32
      35         212866.38
      40         196992.57
      45         183323.44
      50         171473.71
      55         161122.72
      60         152011.19
      70         136723.67
      80          124410.6
      90         114280.71
     100         105793.27
     110         98570.893
     120          92345.24
     140         82152.056
     160         74145.114
     180          67670.58
     100         105793.27
     230         55806.333
     260         50633.555
     300         45156.494
     350         39869.507
     400          35769.57
     450         32499.536
     500         29814.454
     550         27561.123
     600         25644.666
     700         22565.114
     800         20191.392
     900         18296.747
    1000         16745.485
    2000         9292.0004
    3000         6556.7521
    4000         5107.1428
    5000         4233.4522
    6000         3607.9156
    7000         3148.6593
    8000         2797.5355
    9000         2520.3024
   10000         2296.5327
-1                  -1
-2                  -2
