    0.01     5.3648189e-07
   0.011     5.7699035e-06
   0.012     4.0124444e-05
   0.014     0.00078822377
   0.016       0.006998752
   0.018       0.037386667
    0.02        0.14157308
   0.023        0.67482967
   0.026         2.2609997
    0.03         7.9314673
   0.035           26.2826
    0.04         66.809338
   0.045         142.33263
    0.05         267.73383
   0.055         459.47974
    0.06         735.22793
    0.07          1613.302
    0.08          3054.859
    0.09         5213.0556
     0.1          8234.344
    0.11         12253.423
    0.12          17390.19
    0.14         31416.298
    0.16         50960.085
    0.18         76421.165
     0.2         108156.04
    0.23          167911.2
    0.26          242427.2
     0.3         364518.26
    0.35         551822.11
     0.4         773542.52
    0.45         1023883.8
     0.5         1296522.4
    0.55         1585212.7
     0.6         1884281.3
     0.7           2494745
     0.8           3098238
     0.9           3676185
       1           4218171
     1.1         4719252.8
     1.2         5177956.4
     1.4         5971946.8
     1.6         6616427.5
     1.8         7133290.4
       2         7543835.5
     2.3         8000371.5
     2.6         8309765.1
       3           8557220
     3.5         8685830.7
       4         8685736.8
     4.5         8605782.2
       5         8476610.3
     5.5         8317806.8
       6         8142075.1
       7         7770281.7
       8         7399180.7
       9         7044911.7
      10           6713686
      11         6407083.8
      12           6124530
      14         5625146.3
      16         5200919.9
      18         4837955.4
      20         4524648.5
      23         4128083.1
      26         3799740.7
      30           3441023
      35           3084575
      40         2800376.5
      45         2568127.4
      50           2374686
      55         2210935.8
      60         2070268.3
      70         1840283.1
      80         1659869.8
      90         1514707.2
     100         1395049.1
     110         1294145.2
     120         1207769.7
     140         1067949.5
     160         959820.39
     180         873154.85
     100         1395049.1
     230         714872.26
     260         646726.86
     300         575172.15
     350         506311.11
     400         452920.78
     450         410492.59
     500          375983.2
     550         347151.45
     600         322596.39
     700         283076.93
     800            252793
     900         228712.01
    1000         209090.13
    2000         116233.61
    3000         81431.468
    4000         63275.718
    5000         51939.089
    6000         44165.976
    7000         38511.893
    8000          34210.56
    9000         30804.156
   10000         28033.958
-1                  -1
-2                  -2
