    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.8823553e-259
   0.035    1.7629041e-180
    0.04    3.3043179e-136
   0.045    3.6790314e-108
    0.05     5.7667943e-89
   0.055     4.2304686e-75
    0.06     1.1257308e-64
    0.07     3.6833604e-50
    0.08     1.2310127e-40
    0.09     5.6990796e-34
     0.1     4.4370847e-29
    0.11     2.3407624e-25
    0.12     1.9270382e-22
    0.14     3.4219689e-18
    0.16     2.8996354e-15
    0.18     3.8946434e-13
     0.2     1.5888991e-11
    0.23     9.7767885e-10
    0.26       1.96749e-08
     0.3     3.6653388e-07
    0.35     4.9017145e-06
     0.4     3.1939826e-05
    0.45     0.00013227915
     0.5     0.00040440231
    0.55     0.00099898452
     0.6      0.0021124661
     0.7      0.0068309463
     0.8       0.016529232
     0.9       0.033090083
       1       0.058084921
     1.1       0.092684732
     1.2        0.13765203
     1.4        0.25990519
     1.6         0.4243081
     1.8        0.62669078
       2        0.86064472
     2.3         1.2541203
     2.6         1.6751669
       3         2.2381173
     3.5         2.8841063
       4          3.422113
     4.5         3.8444831
       5         4.1779263
     5.5         4.4741749
       6         4.8008709
       7         5.8504499
       8         7.9293915
       9         11.556325
      10         17.112194
      11          24.83184
      12         34.818846
      14         61.500053
      16         96.293347
      18         137.70543
      20         184.06781
      23          259.4672
      26          337.9715
      30         441.90289
      35         563.94264
      40         672.86098
      45         767.12578
      50         846.99993
      55         913.59696
      60         968.36181
      70         1048.3382
      80         1097.7583
      90         1125.1896
     100         1137.0002
     110         1137.8092
     120         1130.9371
     140         1102.9989
     160         1065.2475
     180         1023.9056
     100         1137.0002
     230         922.11486
     260         866.86139
     300         801.33341
     350         731.42446
     400         672.61246
     450         622.71916
     500          579.9914
     550         542.98994
     600         510.60267
     700         456.67186
     800         413.68262
     900         378.48177
    1000          349.0356
    2000         200.26994
    3000         142.99499
    4000         112.30773
    5000         92.561785
    6000         78.995027
    7000          69.49525
    8000         61.880015
    9000         55.552546
   10000         50.623791
-1                  -1
-2                  -2
