    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.7364798e-263
   0.023    2.4867417e-191
   0.026     1.452759e-148
    0.03    5.3767506e-113
   0.035     7.8939472e-86
    0.04     1.5461166e-68
   0.045     1.0998391e-56
    0.05     4.0382336e-48
   0.055     1.1150796e-41
    0.06     1.1087501e-36
    0.07     1.7817223e-29
    0.08     1.4460733e-24
    0.09     5.0125144e-21
     0.1     2.3247737e-18
    0.11     2.7922873e-16
    0.12     1.3004371e-14
    0.14     4.2251329e-12
    0.16     2.6689145e-10
    0.18     5.9930021e-09
     0.2     6.7184153e-08
    0.23     1.0561086e-06
    0.26     8.2926315e-06
     0.3      6.502275e-05
    0.35     0.00042550938
     0.4       0.001720012
    0.45      0.0050988806
     0.5       0.012233436
    0.55       0.025236874
     0.6       0.046553569
     0.7        0.12492511
     0.8        0.26983487
     0.9        0.50394921
       1         0.8489717
     1.1         1.3250693
     1.2         1.9506175
     1.4         3.7142494
     1.6         6.2502943
     1.8         9.6428774
       2         13.953938
     2.3         22.235063
     2.6         32.771695
       3         50.404578
     3.5         78.244336
       4         112.50169
     4.5         153.11338
       5         200.00087
     5.5         253.07212
       6         312.21505
       7         448.12752
       8         606.23791
       9         784.52396
      10         980.69855
      11         1192.1299
      12         1416.2096
      14         1892.1188
      16         2389.8854
      18         2894.4602
      20         3394.4585
      23         4118.5587
      26         4796.9024
      30         5616.1581
      35         6497.2915
      40         7227.6056
      45         7823.5812
      50         8303.7318
      55          8685.717
      60         8985.2732
      70         9389.2652
      80         9600.6693
      90         9678.9624
     100         9665.4715
     110         9588.9841
     120         9469.6702
     140         9155.3166
     160         8793.5642
     180         8420.5472
     100         9665.4715
     230         7536.7336
     260         7065.0333
     300         6508.3022
     350         5916.1453
     400         5419.5856
     450         4999.3204
     500          4640.083
     550         4330.1624
     600         4060.3383
     700         3613.4478
     800         3258.4708
     900         2969.8936
    1000         2730.7155
    2000         1543.0459
    3000         1093.6195
    4000         853.14573
    5000         703.59987
    6000         600.47623
    7000         524.07392
    8000         466.32598
    9000         420.82055
   10000         383.51641
-1                  -1
-2                  -2
