    0.01                 0
   0.011    3.6348296e-263
   0.012    1.6738278e-215
   0.014    6.3758768e-156
   0.016    1.5635144e-120
   0.018     2.4906098e-97
    0.02     4.4330588e-81
   0.023      2.637956e-64
   0.026       6.35353e-53
    0.03     1.5573332e-42
   0.035     6.2303041e-34
    0.04     4.2245934e-28
   0.045     6.4721016e-24
    0.05     8.8426106e-21
   0.055     2.3745254e-18
    0.06     2.0342487e-16
    0.07     1.5249107e-13
    0.08     1.6379082e-11
    0.09      5.295491e-10
     0.1     7.7667618e-09
    0.11     6.5952616e-08
    0.12     3.7809284e-07
    0.14     5.5534105e-06
    0.16     4.0257134e-05
    0.18      0.0001859107
     0.2     0.00063240627
    0.23      0.0026902646
    0.26      0.0083403644
     0.3       0.027283677
    0.35       0.085459927
     0.4        0.20922898
    0.45        0.43368686
     0.5        0.79819046
    0.55         1.3445858
     0.6         2.1157577
     0.7         4.5025625
     0.8         8.2852411
     0.9         13.757662
       1         21.171832
     1.1         30.735064
     1.2         42.611026
     1.4         73.758494
     1.6         115.19904
     1.8         167.09599
       2         229.32736
     2.3         341.36349
     2.6         474.55314
       3          682.2882
     3.5         985.08458
       4         1329.2744
     4.5         1708.2928
       5         2116.5558
     5.5         2548.4499
       6         2998.9898
       7         3938.3994
       8         4904.2047
       9         5872.8736
      10         6827.0423
      11         7754.4083
      12         8646.6404
      14         10306.707
      16         11788.211
      18         13091.846
      20         14227.943
      23         15649.897
      26         16779.738
      30         17915.531
      35         18873.902
      40         19454.488
      45         19763.427
      50         19876.897
      55         19849.729
      60         19721.635
      70         19270.785
      80         18675.726
      90         18019.363
     100         17347.557
     110         16685.561
     120          16046.89
     140         14862.509
     160         13810.471
     180         12883.163
     100         17347.557
     230          11013.91
     260         10130.624
     300          9156.069
     350         8180.8561
     400         7400.8202
     450         6762.9876
     500         6231.8479
     550          5782.596
     600           5397.42
     700         4770.1016
     800         4280.4239
     900         3887.7519
    1000         3565.2301
    2000         1993.0078
    3000         1409.3398
    4000         1098.8174
    5000         905.43691
    6000          772.0173
    7000         674.73054
    8000          600.3187
    9000         541.14276
   10000          492.8744
-1                  -1
-2                  -2
