    0.01         166.66598
   0.011         408.14316
   0.012         890.12501
   0.014         3270.9389
   0.016         9320.4422
   0.018         22333.086
    0.02         46768.116
   0.023         117230.02
   0.026         247979.95
    0.03         557546.45
   0.035         1243175.2
    0.04         2361409.7
   0.045         4004850.5
    0.05         6237616.1
   0.055         9087223.2
    0.06          12544714
    0.07          21106846
    0.08          31413969
    0.09          42862608
     0.1          54895712
    0.11          67055508
    0.12          78990981
    0.14     1.0124897e+08
    0.16     1.2049608e+08
    0.18     1.3637441e+08
     0.2     1.4899071e+08
    0.23     1.6256635e+08
    0.26       1.71012e+08
     0.3     1.7661577e+08
    0.35     1.7791991e+08
     0.4     1.7576033e+08
    0.45     1.7191777e+08
     0.5     1.6735217e+08
    0.55     1.6256931e+08
     0.6     1.5782917e+08
     0.7      1.489176e+08
     0.8     1.4097367e+08
     0.9      1.339696e+08
       1     1.2778491e+08
     1.1      1.222922e+08
     1.2     1.1737993e+08
     1.4     1.0894574e+08
     1.6     1.0193601e+08
     1.8          95989846
       2          90862176
     2.3          84342050
     2.6          78888859
       3          72840160
     3.5          66705573
       4          61709266
     4.5          57543825
       5          54006178
     5.5          50956290
       6          48294140
       7          43856381
       8          40289514
       9          37347196
      10          34870263
      11          32751032
      12          30913488
      14          27874925
      16          25454267
      18          23472534
      20          21815721
      23          19777960
      26          18130267
      30          16360699
      35          14629090
      40          13265072
      45          12158685
      50          11239819
      55          10462960
      60         9797130.2
      70         8713025.1
      80         7864365.5
      90         7179569.8
     100         6614311.7
     110           6138933
     120         6232555.4
     140         5475205.4
     160         4892459.3
     180         4429448.8
     100         6614311.7
     230         3600312.6
     260         3245054.6
     300         2873705.4
     350         2519948.3
     400         2248468.2
     450         2033212.6
     500         1858045.4
     550           1712403
     600         1589218.8
     700         1391791.6
     800         1240415.8
     900         1120408.4
    1000         1022841.1
    2000         559794.24
    3000         392363.99
    4000         304600.27
    5000         250080.89
    6000         212772.41
    7000         185575.49
    8000         164813.54
    9000         148407.92
   10000         135098.39
-1                  -1
-2                  -2
