    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    3.4963859e-295
   0.035    1.4715013e-204
    0.04    3.5578497e-154
   0.045    2.1037893e-122
    0.05     1.013539e-100
   0.055     4.3493926e-85
    0.06      2.379892e-73
    0.07     5.0029753e-57
    0.08      2.504049e-46
    0.09     7.6446131e-39
     0.1     2.3722611e-33
    0.11     3.5889088e-29
    0.12     6.7591928e-26
    0.14      4.041769e-21
    0.16     7.9979942e-18
    0.18     2.0175442e-15
     0.2     1.3488526e-13
    0.23     1.4877297e-11
    0.26     4.7687805e-10
     0.3     1.4667628e-08
    0.35     3.2040853e-07
     0.4      3.053916e-06
    0.45     1.7070148e-05
     0.5     6.6399996e-05
    0.55      0.0001997939
     0.6     0.00049807291
     0.7      0.0020894322
     0.8      0.0061696494
     0.9       0.014495058
       1       0.029091377
     1.1       0.052118357
     1.2       0.085773407
     1.4        0.19359201
     1.6        0.36901921
     1.8        0.62694787
       2        0.98048634
     2.3         1.7143457
     2.6         2.7194973
       3         4.5213091
     3.5         7.5660139
       4         11.527883
     4.5         16.421897
       5         22.246723
     5.5         28.991705
       6         36.641514
       7         54.586981
       8         75.948122
       9         100.60019
      10         128.42507
      11         159.30188
      12         193.09913
      14         268.85347
      16         354.32867
      18         448.01943
      20         548.31007
      23         707.69917
      26         873.58405
      30         1097.9584
      35         1373.6698
      40         1635.6308
      45         1878.6869
      50         2100.5076
      55         2300.5433
      60         2479.3124
      70         2777.8334
      80         3007.6512
      90         3180.8835
     100         3308.3619
     110          3399.183
     120         3460.7707
     140         3518.9636
     160          3517.791
     180         3479.5199
     100         3308.3619
     230         3303.4127
     260         3175.9762
     300         3003.2413
     350         2797.2308
     400         2609.1866
     450         2440.4378
     500         2289.8365
     550         2155.4987
     600         2035.4419
     700         1830.8604
     800         1663.6469
     900         1524.8704
    1000         1408.0847
    2000         808.50977
    3000          575.1273
    4000          449.5384
    5000          370.9184
    6000         316.61437
    7000         276.40761
    8000         245.93491
    9000         221.98518
   10000         202.32476
-1                  -1
-2                  -2
