    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.6990458e-273
   0.018    1.8965316e-206
    0.02    4.3799582e-164
   0.023    8.8957843e-124
   0.026     3.1433706e-98
    0.03     4.1400521e-76
   0.035     1.1919957e-58
    0.04     2.8865015e-47
   0.045     2.4724199e-39
    0.05     1.5694387e-33
   0.055     3.9875752e-29
    0.06     1.1073285e-25
    0.07     1.1280792e-20
    0.08     3.1280763e-17
    0.09     9.8471069e-15
     0.1     7.6088575e-13
    0.11     2.2632328e-11
    0.12     3.4248152e-10
    0.14     2.0108837e-08
    0.16     3.6671922e-07
    0.18      3.225308e-06
     0.2     1.7485679e-05
    0.23     0.00012102323
    0.26     0.00051966832
     0.3      0.0022578161
    0.35      0.0087447587
     0.4       0.024165285
    0.45       0.053573566
     0.5        0.10197646
    0.55        0.17382324
     0.6        0.27272297
     0.7        0.56134237
     0.8        0.97794539
     0.9         1.5198087
       1         2.1746814
     1.1         2.9240512
     1.2         3.7459314
     1.4         5.5146524
     1.6         7.3067658
     1.8         8.9850778
       2          10.46315
     2.3         12.243493
     2.6         13.583823
       3         15.135788
     3.5         17.945837
       4         23.485134
     4.5         33.467421
       5          49.22358
     5.5         71.642907
       6         101.19975
       7         181.94981
       8         289.60925
       9         420.01493
      10         568.18625
      11         729.15671
      12         898.55431
      14         1248.0271
      16         1594.0525
      18         1922.9161
      20         2227.1705
      23         2630.8257
      26         2970.5623
      30          3332.208
      35         3660.5531
      40         3881.2308
      45         4021.2573
      50         4101.6786
      55         4138.3717
      60         4143.1597
      70         4089.8084
      80         3987.8986
      90         3862.9547
     100         3729.1181
     110         3594.1973
     120          3462.425
     140         3215.9403
     160         2996.0028
     180         2801.8217
     100         3729.1181
     230         2409.7114
     260         2224.1369
     300         2018.6054
     350         1811.7253
     400         1645.6778
     450         1509.2092
     500         1394.6726
     550         1297.1879
     600         1213.3416
     700         1076.5569
     800          969.1444
     900         881.95708
    1000         809.76189
    2000         457.62024
    3000         323.80883
    4000         254.39041
    5000         208.60175
    6000         178.92408
    7000         156.63705
    8000         139.06062
    9000         125.04332
   10000         114.16316
-1                  -1
-2                  -2
