    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.1219699e-282
   0.026    9.8199129e-212
    0.03    2.6399962e-156
   0.035    6.1010447e-116
    0.04     4.3199221e-91
   0.045     1.9750778e-74
    0.05     1.3939414e-62
   0.055     8.8408358e-54
    0.06     5.1201866e-47
    0.07     2.2460185e-37
    0.08     6.8964476e-31
    0.09     2.9268826e-26
     0.1     8.2333362e-23
    0.11     3.7618668e-20
    0.12     4.8222733e-18
    0.14      6.334853e-15
    0.16     9.7825453e-13
    0.18      4.052645e-11
     0.2     7.0895918e-10
    0.23      1.801652e-08
    0.26     1.9973682e-07
     0.3     2.1923254e-06
    0.35     1.9418012e-05
     0.4     9.8223234e-05
    0.45     0.00034677444
     0.5     0.00095818647
    0.55       0.002222674
     0.6      0.0045291089
     0.7       0.014277483
     0.8       0.034980937
     0.9       0.072368756
       1        0.13277657
     1.1        0.22286286
     1.2        0.34938925
     1.4        0.73837261
     1.6         1.3505817
     1.8          2.231632
       2         3.4207398
     2.3         5.8513123
     2.6         9.1293029
       3         14.907517
     3.5         24.470697
       4         36.636849
     4.5         51.332378
       5         68.438635
     5.5         87.815963
       6         109.31809
       7         158.12223
       8         213.76266
       9         275.25987
      10         341.73437
      11          412.3713
      12         486.49626
      14         642.55385
      16         805.29534
      18         971.00577
      20         1136.7595
      23          1380.736
      26         1614.6716
      30         1905.8214
      35         2232.0974
      40         2515.8281
      45         2759.3055
      50         2966.2078
      55         3140.6098
      60         3286.5016
      70         3507.1326
      80         3653.0113
      90         3743.2207
     100         3792.0595
     110          3810.179
     120         3805.5202
     140         3750.1539
     160         3657.9558
     180         3547.2606
     100         3792.0595
     230         3248.8752
     260         3075.5972
     300         2861.9362
     350          2625.719
     400         2421.6507
     450         2245.3916
     500         2092.4421
     550         1958.8652
     600         1841.4423
     700         1645.1087
     800         1487.7518
     900         1358.8706
    1000         1251.3973
    2000         711.83868
    3000         505.60164
    4000         395.52438
    5000         326.08044
    6000         278.46463
    7000         243.52239
    8000         216.61544
    9000         195.34435
   10000         178.12014
-1                  -1
-2                  -2
