    0.01     6.3657006e-09
   0.011     1.1320631e-07
   0.012     1.1532779e-06
   0.014     3.8639864e-05
   0.016     0.00048601544
   0.018      0.0032984857
    0.02       0.014813081
   0.023       0.084018609
   0.026        0.31464569
    0.03         1.2061666
   0.035         4.2122742
    0.04         10.849181
   0.045          22.84822
    0.05         41.793082
   0.055         68.955961
    0.06          105.2193
    0.07         206.56401
    0.08         345.27267
    0.09         516.19295
     0.1         711.31811
    0.11           921.364
    0.12         1137.0206
    0.14         1552.9724
    0.16         1911.7851
    0.18         2197.5307
     0.2         2425.5403
    0.23         2755.2401
    0.26         3264.4154
     0.3         4662.6537
    0.35         8382.3757
     0.4         15120.148
    0.45          25402.82
     0.5         39388.409
    0.55         56994.739
     0.6         77915.028
     0.7         128022.78
     0.8         186099.73
     0.9         248750.28
       1         313222.81
     1.1         377467.24
     1.2         440045.84
     1.4         556757.82
     1.6         659524.15
     1.8         747647.02
       2         821903.29
     2.3         910349.65
     2.6          975845.7
       3           1035514
     3.5         1077901.2
       4         1096032.9
     4.5         1098309.4
       5         1090289.6
     5.5         1075664.9
       6         1056901.1
       7         1013043.7
       8         966498.36
       9         920783.73
      10         877418.65
      11         836968.66
      12          799545.3
      14         733269.13
      16         676944.56
      18         628771.04
      20         587242.47
      23         534798.19
      26         491425.06
      30         444028.81
      35         397042.35
      40         359705.43
      45          329185.4
      50         303724.39
      55         282191.57
      60         263782.18
      70         233865.77
      80         210326.63
      90          191291.4
     100         175719.16
     110         162810.09
     120         151783.42
     140         133634.19
     160         119605.64
     180         108573.91
     100         175719.16
     230          88595.59
     260         79735.435
     300         70733.389
     350         62229.412
     400         55538.124
     450         50124.896
     500         45726.675
     550         42188.101
     600         39229.602
     700         34388.599
     800         30562.942
     900         27593.561
    1000         25153.286
    2000         13715.259
    3000         9606.6555
    4000         7445.9945
    5000         6119.3965
    6000         5191.5448
    7000         4515.7523
    8000         4006.2656
    9000         3610.4704
   10000         3285.1921
-1                  -1
-2                  -2
