    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.5520158e-318
    0.02    3.7497828e-245
   0.023    8.0615827e-180
   0.026    2.7841951e-140
    0.03    3.8953228e-107
   0.035     1.1731689e-81
    0.04     2.3038618e-65
   0.045     3.6775629e-54
    0.05     4.7925916e-46
   0.055     6.2326257e-40
    0.06     3.5127593e-35
    0.07     2.5609948e-28
    0.08      1.241351e-23
    0.09     3.0157903e-20
     0.1     1.0842415e-17
    0.11     1.0784759e-15
    0.12     4.3471721e-14
    0.14     1.1469492e-11
    0.16     6.2641688e-10
    0.18     1.2621003e-08
     0.2     1.3013121e-07
    0.23     1.8620489e-06
    0.26     1.3652319e-05
     0.3      0.0001002119
    0.35     0.00061943163
     0.4      0.0024062242
    0.45      0.0069289839
     0.5       0.016263125
    0.55       0.032980695
     0.6       0.060012894
     0.7        0.15779523
     0.8        0.33594934
     0.9        0.62070467
       1         1.0369449
     1.1         1.6076107
     1.2          2.353454
     1.4         4.4425373
     1.6         7.4268177
     1.8         11.398371
       2         16.423944
     2.3          26.03627
     2.6          38.21786
       3         58.531289
     3.5         90.499101
       4         129.74071
     4.5         176.18497
       5         229.74254
     5.5         290.30399
       6         357.73111
       7         512.44243
       8         691.95287
       9         893.88976
      10         1115.3376
      11         1353.2053
      12         1604.4277
      14         2135.1951
      16         2686.6212
      18         3242.0664
      20         3789.2374
      23         4576.3138
      26         5308.1801
      30         6185.1282
      35         7119.5199
      40         7886.3083
      45         8505.8763
      50         8999.8667
      55         9388.3645
      60         9688.9583
      70         10083.892
      80         10277.294
      90         10333.075
     100         10295.138
     110         10193.763
     120         10049.975
     140         9689.5788
     160         9286.6466
     180         8877.3604
     100         10295.138
     230         7921.1576
     260         7415.7807
     300         6822.3935
     350         6194.2173
     400         5669.2895
     450         5226.1109
     500         4848.0754
     550         4522.4535
     600         4239.2458
     700         3770.6882
     800         3399.0344
     900         3097.2445
    1000         2847.2849
    2000         1607.5547
    3000         1139.3655
    4000         888.50034
    5000         733.04531
    6000         625.16549
    7000         545.77854
    8000         485.79695
    9000         438.30976
   10000         399.34573
-1                  -1
-2                  -2
