    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.1439627e-266
   0.016    4.8219254e-196
   0.018    2.0533054e-153
    0.02      5.42119e-125
   0.023     8.0741136e-97
   0.026     2.3402943e-78
    0.03     5.7855492e-62
   0.035     9.8847693e-49
    0.04     6.0231973e-40
   0.045     9.6621158e-34
    0.05     3.7510884e-29
   0.055     1.2316176e-25
    0.06      7.276829e-23
    0.07     8.6081621e-19
    0.08     5.9051037e-16
    0.09     7.1296167e-14
     0.1     2.7764407e-12
    0.11     4.9808823e-11
    0.12     5.1422131e-10
    0.14     1.7848001e-08
    0.16     2.3411566e-07
    0.18     1.6625136e-06
     0.2     7.8242384e-06
    0.23     4.7651932e-05
    0.26     0.00019155491
     0.3     0.00080565322
    0.35       0.003148044
     0.4      0.0090349534
    0.45       0.021121333
     0.5       0.042737848
    0.55       0.077765312
     0.6        0.13050787
     0.7        0.30778671
     0.8        0.61340085
     0.9          1.086944
       1         1.7669302
     1.1         2.6895529
     1.2         3.8879046
     1.4         7.2262834
     1.6         11.973893
     1.8         18.265489
       2          26.18567
     2.3         41.205537
     2.6         59.999572
       3         90.772144
     3.5         137.89548
       4         193.82851
     4.5         257.68143
       5         328.60291
     5.5         405.79648
       6         488.47589
       7         667.79526
       8         861.46292
       9          1065.045
      10         1274.7198
      11          1487.267
      12         1700.0357
      14         2118.1583
      16         2517.0775
      18         2890.0283
      20         3233.7835
      23         3692.9895
      26         4086.7646
      30         4519.4598
      35         4933.6834
      40         5234.1936
      45         5445.7107
      50         5588.0956
      55         5676.9391
      60         5724.3724
      70         5730.5815
      80         5659.6499
      90         5543.8474
     100         5403.0753
     110         5249.7146
     120         5091.4971
     140          4777.907
     160         4482.3556
     180         4211.3246
     100         5403.0753
     230         3641.2821
     260         3363.1429
     300         3050.8362
     350         2733.4178
     400         2476.8387
     450          2265.562
     500         2088.6379
     550         1938.3426
     600         1809.1066
     700         1598.3199
     800         1433.6679
     900         1301.2287
    1000         1192.1652
    2000          662.6221
    3000         466.41849
    4000         363.05868
    5000         298.31265
    6000         254.12155
    7000         221.69287
    8000         196.87503
    9000         177.36031
   10000         161.57043
-1                  -1
-2                  -2
