    0.01     1.0525533e-13
   0.011     7.1220822e-12
   0.012     2.0691437e-10
   0.014     3.1917134e-08
   0.016     1.1463219e-06
   0.018     1.6620421e-05
    0.02     0.00013215305
   0.023      0.0014069636
   0.026      0.0082991796
    0.03       0.049280252
   0.035        0.25234583
    0.04        0.85394633
   0.045         2.2073489
    0.05         4.7385314
   0.055         8.8964415
    0.06         15.109573
    0.07          35.13651
    0.08         66.926021
    0.09         111.29566
     0.1         167.89014
    0.11         235.43808
    0.12         312.03908
    0.14         483.20936
    0.16         662.67463
    0.18          834.2396
     0.2         986.92801
    0.23         1171.7667
    0.26         1313.4449
     0.3         1494.7175
    0.35         1882.6647
     0.4         2703.1624
    0.45         4207.6996
     0.5         6593.0635
    0.55         9989.2175
     0.6         14461.714
     0.7         26629.874
     0.8         42758.047
     0.9         62142.623
       1         83982.163
     1.1         107508.03
     1.2         132047.72
     1.4         182057.86
     1.6         230854.08
     1.8         276650.98
       2         318576.95
     2.3         373623.08
     2.6         419511.88
       3          467996.7
     3.5         511782.82
       4         541167.63
     4.5         559871.75
       5         570718.28
     5.5         575804.72
       6         576679.59
       7         570069.69
       8         556921.69
       9         540579.17
      10         522914.72
      11         504979.83
      12         487358.21
      14         454149.18
      16         424268.38
      18         397716.51
      20         374178.31
      23         343674.35
      26          317889.5
      30         289242.54
      35         260323.59
      40         236957.99
      45         217700.26
      50         201569.19
      55         187838.27
      60         175976.96
      70         156474.25
      80         141136.95
      90         128791.12
     100         118577.75
     110         109927.59
     120         102504.52
     140         90524.844
     160         81343.488
     180         73893.143
     100         118577.75
     230          60287.39
     260         54527.237
     300         48474.026
     350         42477.423
     400         37941.777
     450         34419.729
     500         31515.951
     550         29056.734
     600         26948.877
     700         23555.059
     800         21049.573
     900         19064.542
    1000          17401.59
    2000         9514.8332
    3000         6643.8128
    4000          5170.878
    5000         4243.6176
    6000         3606.0902
    7000          3149.895
    8000         2795.0295
    9000          2509.577
   10000         2282.7279
-1                  -1
-2                  -2
