    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     5.226066e-278
   0.035    3.2384744e-194
    0.04    4.7327725e-147
   0.045    4.2222135e-117
    0.05     1.4381798e-96
   0.055     1.0185909e-81
    0.06     1.5316069e-70
    0.07     5.8465114e-55
    0.08     1.0156755e-44
    0.09     1.5251451e-37
     0.1     2.8617992e-32
    0.11      2.984775e-28
    0.12     4.2310696e-25
    0.14      1.693225e-20
    0.16     2.5625079e-17
    0.18      5.326416e-15
     0.2     3.0601885e-13
    0.23     2.8008812e-11
    0.26     7.6458126e-10
     0.3     1.9520438e-08
    0.35      3.526832e-07
     0.4     2.9081186e-06
    0.45     1.4599733e-05
     0.5     5.2507654e-05
    0.55      0.0001492856
     0.6     0.00035735685
     0.7      0.0014282193
     0.8      0.0041281448
     0.9      0.0096405974
       1       0.019402486
     1.1       0.035033298
     1.2       0.058272826
     1.4        0.13484393
     1.6        0.26375663
     1.8        0.45926832
       2        0.73470822
     2.3          1.323819
     2.6         2.1546138
       3         3.6853764
     3.5         6.3421657
       4         9.8732219
     4.5         14.298652
       5         19.614565
     5.5         25.801031
       6         32.828082
       7         49.258351
       8         68.597182
       9         90.537872
      10         114.79457
      11         141.10613
      12         169.23421
      14         230.06911
      16         295.76993
      18          364.9784
      20         436.53445
      23         546.14968
      26         656.17135
      30         800.13048
      35         971.41856
      40         1129.9357
      45         1274.2121
      50         1404.0074
      55         1519.7815
      60         1622.3664
      70         1792.0408
      80         1921.3452
      90         2017.9385
     100         2088.3053
     110         2137.7452
     120         2170.5218
     140         2199.0284
     160         2193.6359
     180         2167.0098
     100         2088.3053
     230         2054.3922
     260         1974.4941
     300         1866.7191
     350         1738.4804
     400         1621.5229
     450         1516.5844
     500         1422.9461
     550         1339.4394
     600         1264.8163
     700         1137.6506
     800          1033.764
     900         947.59473
    1000         875.07825
    2000         503.07063
    3000         358.33007
    4000          280.3544
    5000         231.53609
    6000         197.66942
    7000         172.79937
    8000           153.855
    9000         138.80738
   10000          126.5096
-1                  -1
-2                  -2
