    0.01     1.789143e-108
   0.011     1.3758109e-91
   0.012     6.8846624e-79
   0.014     3.3957928e-61
   0.016     1.4286553e-49
   0.018     2.0063373e-41
    0.02     1.9549123e-35
   0.023     5.6312368e-29
   0.026     2.0777112e-24
    0.03     4.3591323e-20
   0.035     2.2414646e-16
    0.04     8.9239466e-14
   0.045     7.3911004e-12
    0.05     2.1907312e-10
   0.055     3.2027657e-09
    0.06      2.823832e-08
    0.07     7.8293245e-07
    0.08      8.841369e-06
    0.09     5.6502884e-05
     0.1     0.00024611525
    0.11     0.00081791909
    0.12      0.0022293887
    0.14       0.010929529
    0.16       0.036853909
    0.18        0.09712773
     0.2        0.21555393
    0.23        0.56904818
    0.26         1.2434957
     0.3         2.8864143
    0.35         6.6490114
     0.4         12.995528
    0.45         22.641443
     0.5         36.251102
    0.55         54.418293
     0.6         77.656915
     0.7         140.99521
     0.8         228.79343
     0.9         342.50087
       1         482.72778
     1.1         649.47487
     1.2         842.32425
     1.4            1303.4
     1.6         1858.8243
     1.8         2500.5422
       2         3220.4061
     2.3         4429.0614
     2.6         5771.2004
       3         7726.1252
     3.5         10363.294
       4         13133.909
     4.5         15966.062
       5         18803.555
     5.5          21604.07
       6         24336.838
       7         29520.124
       8         34257.199
       9         38519.714
      10          42316.07
      11         45673.167
      12         48626.056
      14         53468.584
      16         57128.059
      18         59847.844
      20          61824.81
      23         63729.327
      26         64699.101
      30         65000.967
      35         64367.146
      40         63081.891
      45         61448.664
      50         59646.871
      55         57783.663
      60         55923.059
      70         52344.399
      80          49052.59
      90         46077.252
     100         43405.201
     110         41008.039
     120         38853.948
     140         35157.573
     160         32114.766
     180         29573.383
     100         43405.201
     230         24747.435
     260          22575.34
     300         20242.068
     350         17961.889
     400         16170.601
     450         14725.554
     500          13534.53
     550         12534.061
     600         11679.993
     700         10296.148
     800         9226.4341
     900          8371.751
    1000         7669.1848
    2000          4273.641
    3000         3019.8379
    4000         2355.5574
    5000         1940.4115
    6000          1654.144
    7000         1445.8486
    8000         1286.7938
    9000         1160.2395
   10000          1056.839
-1                  -1
-2                  -2
