    0.01        0.01143124
   0.011       0.045380454
   0.012        0.14109756
   0.014        0.82186889
   0.016         3.0525386
   0.018         8.4697328
    0.02         19.232583
   0.023         50.827205
   0.026         108.49881
    0.03         238.83578
   0.035         504.98562
    0.04         895.62532
   0.045         1407.1628
    0.05         2024.2892
   0.055         2723.7952
    0.06         3478.2232
    0.07         5039.1734
    0.08         6508.1223
    0.09         7761.0019
     0.1         8773.8277
    0.11         9625.4789
    0.12         10486.003
    0.14         13248.491
    0.16         19444.952
    0.18         31581.355
     0.2         51814.626
    0.23          100560.4
    0.26         173519.56
     0.3         307739.64
    0.35          526487.2
     0.4         786721.45
    0.45         1072142.2
     0.5         1369030.6
    0.55         1666951.2
     0.6         1958488.6
     0.7         2504397.6
     0.8         2986369.8
     0.9           3400097
       1         3748840.3
     1.1         4038950.1
     1.2         4277646.6
     1.4         4628398.8
     1.6           4849457
     1.8         4977514.3
       2         5039263.5
     2.3         5047971.1
     2.6         4992834.9
       3         4864397.1
     3.5         4663272.7
       4         4449276.1
     4.5         4238811.4
       5           4039004
     5.5         3852548.9
       6         3679995.7
       7         3374257.8
       8         3114359.8
       9         2892216.8
      10         2700794.6
      11         2534285.6
      12         2388132.3
      14         2143805.9
      16           1947998
      18         1787347.1
      20         1652754.7
      23         1487162.6
      26         1354088.9
      30         1212584.1
      35         1074637.6
      40         966302.62
      45         879569.71
      50         808797.94
      55         749151.15
      60         697732.63
      70         614570.34
      80         551013.77
      90         500688.05
     100          458743.2
     110         423033.71
     120         393022.58
     140         345943.02
     160         309594.74
     180         280167.18
     100          458743.2
     230         226778.05
     260         204713.25
     300         181448.15
     350         158575.94
     400         141268.76
     450         127470.98
     500         116455.01
     550         107424.19
     600         99599.157
     700         86987.218
     800         77314.434
     900         69701.368
    1000         63526.922
    2000         34654.701
    3000         24108.668
    4000         18661.285
    5000         15243.362
    6000         12922.777
    7000         11258.997
    8000         9986.8954
    9000         8977.3045
   10000         8153.0552
-1                  -1
-2                  -2
