    0.01     2.4643335e-06
   0.011     1.8361856e-05
   0.012     9.5385022e-05
   0.014      0.0012247598
   0.016      0.0081735899
   0.018       0.035835128
    0.02        0.11800273
   0.023        0.48920191
   0.026         1.5034897
    0.03         4.9377088
   0.035         15.760087
    0.04          39.63173
   0.045         84.690836
    0.05         160.92255
   0.055         279.88819
    0.06          454.4061
    0.07         1025.6065
    0.08         1989.3383
    0.09         3459.9159
     0.1         5543.6427
    0.11           8334.06
    0.12         11909.736
    0.14         21655.963
    0.16         35106.077
    0.18          52499.49
     0.2         73876.942
    0.23         113340.89
    0.26         161336.94
     0.3         237485.93
    0.35         349305.77
     0.4         475331.43
    0.45         610999.43
     0.5         752234.26
    0.55         895663.83
     0.6         1038646.2
     0.7         1315894.2
     0.8         1574113.6
     0.9         1809075.4
       1         2019789.6
     1.1         2206992.1
     1.2         2372259.2
     1.4         2644726.7
     1.6         2852603.6
     1.8         3009441.2
       2           3126196
     2.3           3244444
     2.6           3312785
       3         3350962.2
     3.5         3344118.5
       4         3301131.2
     4.5         3237680.8
       5         3163099.1
     5.5         3083058.3
       6         3001050.1
       7         2838926.8
       8         2685685.3
       9           2544251
      10         2415033.2
      11         2297412.6
      12         2190397.4
      14         2003917.9
      16         1847688.9
      18         1715283.8
      20         1601778.9
      23         1459076.1
      26         1341657.4
      30         1213931.3
      35         1087443.1
      40         986953.04
      45         905067.66
      50          836926.2
      55         779223.42
      60         729652.33
      70          648788.6
      80         585527.26
      90         534454.43
     100          492240.8
     110         456730.26
     120         426436.91
     140         377458.75
     160         339299.15
     180            308615
     100          492240.8
     230          253085.6
     260         229042.99
     300         203697.05
     350         179384.55
     400         160625.49
     450         145654.96
     500          133380.3
     550         123142.23
     600         114470.56
     700         100555.57
     800         89844.153
     900         81287.123
    1000         74296.376
    2000         41452.109
    3000         29060.782
    4000          22569.77
    5000         18527.088
    6000         15763.929
    7000         13751.538
    8000         12215.185
    9000         10998.546
   10000         10012.363
-1                  -1
-2                  -2
