    0.01    4.7772353e-186
   0.011    3.3255868e-153
   0.012    1.8638629e-129
   0.014     1.1548317e-97
   0.016     1.4128318e-77
   0.018     7.1133574e-64
    0.02     5.2493687e-54
   0.023     1.4509084e-43
   0.026     2.5669957e-36
    0.03     1.4414293e-29
   0.035     7.4235534e-24
    0.04     6.8273635e-20
   0.045     5.5376665e-17
    0.05     9.2437138e-15
   0.055     5.1900227e-13
    0.06     1.3324676e-11
    0.07     1.7747967e-09
    0.08     5.8821073e-08
    0.09      8.122215e-07
     0.1     6.2572966e-06
    0.11     3.2087865e-05
    0.12     0.00012256944
    0.14     0.00097403198
    0.16      0.0045285127
    0.18       0.014920522
     0.2       0.038880027
    0.23        0.12121913
    0.26        0.29582674
     0.3         0.7558043
    0.35         1.8722105
     0.4         3.8223503
    0.45         6.8446004
     0.5           11.1579
    0.55         16.958256
     0.6         24.418267
     0.7         44.897784
     0.8         73.564955
     0.9         111.12766
       1         158.09678
     1.1         214.83938
     1.2         281.61999
     1.4         446.01475
     1.6         652.29498
     1.8         901.00894
       2         1192.3806
     2.3         1709.1611
     2.6         2320.0287
       3         3274.5651
     3.5         4675.8214
       4         6278.1909
     4.5         8045.0444
       5         9939.1352
     5.5          11925.09
       6         13971.552
       7         18140.247
       8         22276.069
       9          26268.22
      10         30049.792
      11         33584.638
      12         36857.244
      14          42615.59
      16         47389.258
      18         51293.307
      20         54451.451
      23         58039.016
      26         60535.274
      30         62604.606
      35         63776.076
      40         63914.014
      45          63396.14
      50         62465.996
      55         61282.527
      60          59950.52
      70         57095.974
      80         54223.886
      90         51474.065
     100         48901.785
     110         46522.521
     120         44333.345
     140         40477.182
     160          37217.37
     180         34441.075
     100         48901.785
     230         29057.258
     260         26590.851
     300         23912.608
     350          21272.61
     400         19187.211
     450         17495.448
     500         16093.144
     550         14911.227
     600         13902.602
     700         12270.317
     800          10998.71
     900         9977.1588
    1000         9141.4369
    2000         5100.8359
    3000         3599.4407
    4000         2807.9674
    5000         2310.0227
    6000         1972.4056
    7000         1723.0268
    8000          1530.658
    9000         1379.8934
   10000         1257.5405
-1                  -1
-2                  -2
