    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.1212064e-270
   0.016    1.8737363e-199
   0.018    4.3752593e-156
    0.02    3.9695396e-127
   0.023     2.1661933e-98
   0.026     1.5276363e-79
    0.03     8.5115514e-63
   0.035     2.8405761e-49
    0.04     2.7129167e-40
   0.045     5.9843841e-34
    0.05     2.9396424e-29
   0.055     1.1550021e-25
    0.06     7.8542864e-23
    0.07     1.1394668e-18
    0.08     8.9837848e-16
    0.09      1.198387e-13
     0.1     5.0259947e-12
    0.11     9.5434059e-11
    0.12     1.0301174e-09
    0.14     3.8136644e-08
    0.16     5.2254698e-07
    0.18     3.8267124e-06
     0.2     1.8417583e-05
    0.23     0.00011482862
    0.26     0.00046884851
     0.3      0.0019982999
    0.35      0.0078818869
     0.4        0.02272702
    0.45       0.053227649
     0.5        0.10771009
    0.55        0.19577443
     0.6        0.32794411
     0.7        0.76948355
     0.8         1.5242647
     0.9         2.6836071
       1         4.3339662
     1.1         6.5543459
     1.2         9.4148961
     1.4         17.289956
     1.6         28.334122
     1.8         42.788005
       2         60.781387
     2.3         94.486437
     2.6         136.14128
       3         203.53432
     3.5         305.48902
       4         425.24847
     4.5         560.84335
       5         710.42867
     5.5         872.20588
       6         1044.7812
       7         1416.2434
       8         1814.0698
       9         2229.1062
      10         2653.6553
      11            3081.4
      12         3507.2769
      14         4338.4895
      16         5125.7871
      18         5857.8847
      20         6530.0778
      23         7425.3118
      26         8191.6326
      30         9033.7847
      35         9842.2315
      40         10432.443
      45         10852.106
      50         11139.125
      55         11323.108
      60         11427.048
      70         11462.287
      80         11345.501
      90         11138.489
     100         10879.731
     110         10593.445
     120         10294.976
     140         9696.7891
     160         9126.8316
     180         8599.8321
     100         10879.731
     230         7479.9474
     260         6928.4008
     300         6305.3543
     350         5668.2711
     400          5150.505
     450         4722.2643
     500         4362.3393
     550         4055.6572
     600         3791.2788
     700         3358.7018
     800         3019.4643
     900         2745.7228
    1000         2519.8418
    2000         1414.5392
    3000         1000.7356
    4000          781.5206
    5000         643.71199
    6000         549.35981
    7000          480.0262
    8000         426.87651
    9000         384.96987
   10000         350.99462
-1                  -1
-2                  -2
