    0.01                 0
   0.011                 0
   0.012                 0
   0.014    5.6464096e-223
   0.016    2.9804893e-167
   0.018    2.0500264e-132
    0.02    9.1434234e-109
   0.023     5.5595511e-85
   0.026     3.3249569e-69
    0.03     4.6101603e-55
   0.035     1.5040678e-43
    0.04     7.4806076e-36
   0.045     2.1825199e-30
    0.05     2.4977257e-26
   0.055     3.2983202e-23
    0.06     9.6707013e-21
    0.07     4.2171117e-17
    0.08     1.4826433e-14
    0.09     1.1147493e-12
     0.1     3.0586327e-11
    0.11     4.1988334e-10
    0.12     3.5136643e-09
    0.14     8.9794364e-08
    0.16     9.5449103e-07
    0.18     5.8226516e-06
     0.2      2.444713e-05
    0.23     0.00013133469
    0.26     0.00048243274
     0.3      0.0018610871
    0.35      0.0067464025
     0.4       0.018361543
    0.45       0.041262638
     0.5        0.08097945
    0.55        0.14379369
     0.6        0.23653016
     0.7        0.54070565
     0.8         1.0526235
     0.9         1.8309302
       1         2.9311954
     1.1           4.40428
     1.2         6.2954217
     1.4         11.482681
     1.6         18.735408
     1.8         28.209083
       2         39.987036
     2.3         62.022508
     2.6          89.22496
       3         133.18841
     3.5         199.61904
       4         277.55875
     4.5         365.70572
       5         462.83913
     5.5         567.77226
       6         679.56376
       7         919.67472
       8         1175.9848
       9         1442.3701
      10         1713.7084
      11         1985.8332
      12         2255.4465
      14         2777.6025
      16         3266.7992
      18         3716.5206
      20         4124.5615
      23         4659.6963
      26           5108.85
      30         5590.4122
      35          6036.307
      40         6346.0509
      45         6551.9973
      50         6679.1751
      55         6746.6795
      60         6769.0254
      70         6719.7979
      80         6592.1329
      90         6421.7959
     100         6230.1416
     110         6030.0079
     120         5829.1084
     140         5441.4052
     160          5084.485
     180         4762.2296
     100         6230.1416
     230         4095.9283
     260         3775.1073
     300         3417.4086
     350         3056.3487
     400         2766.0221
     450         2527.7289
     500         2328.6773
     550         2159.9485
     600         2015.1253
     700          1779.382
     800         1595.4313
     900         1447.4696
    1000          1325.938
    2000         736.79352
    3000         518.56244
    4000         403.52555
    5000         331.69127
    6000         282.54247
    7000         246.44412
    8000         218.95204
    9000         197.31657
   10000         179.71475
-1                  -1
-2                  -2
