    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.3122973e-261
   0.035    3.4450352e-184
    0.04    4.3365304e-140
   0.045    6.8134768e-112
    0.05     1.7762698e-92
   0.055     2.1723914e-78
    0.06      9.230215e-68
    0.07     6.5972011e-53
    0.08      4.039285e-43
    0.09      3.008968e-36
     0.1     3.4317655e-31
    0.11     2.4758032e-27
    0.12     2.6477051e-24
    0.14      7.119376e-20
    0.16     8.3076956e-17
    0.18     1.4521987e-14
     0.2     7.4574288e-13
    0.23     6.2447477e-11
    0.26     1.6563916e-09
     0.3     4.2606477e-08
    0.35     7.9513471e-07
     0.4     6.7625175e-06
    0.45     3.4692681e-05
     0.5     0.00012629691
    0.55     0.00036067476
     0.6     0.00086221254
     0.7       0.003398059
     0.8      0.0096050768
     0.9       0.021858492
       1         0.0428253
     1.1       0.075297082
     1.2        0.12207678
     1.4        0.26942802
     1.6        0.50544017
     1.8         0.8484461
       2          1.314367
     2.3         2.2727466
     2.6         3.5742228
       3         5.8884423
     3.5          9.766943
       4         14.777885
     4.5         20.933197
       5         28.227063
     5.5         36.644273
       6         46.165464
       7         68.438049
       8         94.887054
       9         125.36492
      10         159.72414
      11         197.80462
      12         239.42546
      14          332.4356
      16         436.91309
      18         550.76817
      20         671.88374
      23         862.82417
      26         1059.6198
      30         1322.9065
      35         1642.2065
      40          1941.524
      45         2215.8173
      50         2463.2629
      55         2683.9633
      60          2879.107
      70         3199.9558
      80          3441.603
      90         3619.3055
     100         3746.1539
     110         3832.8505
     120         3887.9574
     140          3929.113
     160         3908.5026
     180         3850.4171
     100         3746.1539
     230         3628.3921
     260         3477.0868
     300         3276.7898
     350         3042.2195
     400         2830.8429
     450         2642.7854
     500         2476.0096
     550         2327.9765
     600         2196.1799
     700         1972.4631
     800         1790.3666
     900         1639.7502
    1000         1513.2578
    2000         866.83314
    3000         616.39489
    4000         481.45379
    5000         397.49302
    6000         338.95811
    7000         296.03749
    8000         263.55425
    9000         237.82227
   10000         216.57623
-1                  -1
-2                  -2
