    0.01     1.0393569e-30
   0.011     1.4625155e-26
   0.012     2.6453984e-23
   0.014     1.5319519e-18
   0.016     3.0182043e-15
   0.018     7.6265027e-13
    0.02     5.0839219e-11
   0.023     5.4819384e-09
   0.026     1.6809788e-07
    0.03     4.7773456e-06
   0.035     9.3981932e-05
    0.04     0.00081546287
   0.045      0.0042140439
    0.05       0.015368741
   0.055       0.043843305
    0.06        0.10449898
    0.07         0.4075253
    0.08         1.1335808
    0.09         2.5257954
     0.1         4.8230463
    0.11         8.2317661
    0.12         12.909774
    0.14         26.429822
    0.16         45.574784
    0.18         69.838604
     0.2         98.247607
    0.23         145.94001
    0.26         195.92722
     0.3         259.83282
    0.35         327.62579
     0.4         379.38865
    0.45         420.09104
     0.5          460.6524
    0.55         515.50722
     0.6         600.52331
     0.7         922.74036
     0.8         1534.9335
     0.9         2511.2723
       1         3890.6485
     1.1         5681.9982
     1.2         7871.7992
     1.4         13321.192
     1.6         19930.427
     1.8         27354.655
       2         35282.992
     2.3         47574.652
     2.6         59801.404
       3         75333.033
     3.5         92859.237
       4         108001.56
     4.5         120800.56
       5         131457.27
     5.5         140225.65
       6         147362.48
       7         157665.98
       8         163944.41
       9         167362.59
      10          168757.2
      11         168724.77
      12          167690.9
      14         163752.39
      16         158493.48
      18         152726.39
      20         146878.04
      23         138405.11
      26         130549.24
      30         121156.86
      35         111051.28
      40         102491.09
      45         95183.699
      50         88890.107
      55         83422.897
      60         78631.333
      70         70618.238
      80         64176.792
      90          58892.99
     100         54478.632
     110         50724.318
     120         47483.961
     140          42170.55
     160         38012.609
     180         34667.972
     100         54478.632
     230         28499.712
     260         25808.684
     300         23010.078
     350         20280.181
     400         18140.234
     450         16455.393
     500         15096.434
     550         13961.131
     600         12970.512
     700         11357.987
     800         10157.654
     900         9211.9444
    1000         8425.4759
    2000         4637.9827
    3000         3255.1419
    4000         2534.6965
    5000         2079.1313
    6000          1768.586
    7000         1549.3171
    8000         1374.6235
    9000         1236.6844
   10000         1126.5779
-1                  -1
-2                  -2
