    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.5947972e-273
    0.02    1.1216749e-213
   0.023    6.6926781e-159
   0.026    4.8311298e-125
    0.03     3.0559057e-96
   0.035     7.7589629e-74
    0.04     2.2066418e-59
   0.045     2.2037134e-49
    0.05     4.1637212e-42
   0.055     1.3229575e-36
    0.06     2.5687433e-32
    0.07     4.2310838e-26
    0.08      7.768626e-22
    0.09     9.6784709e-19
     0.1     2.1574016e-16
    0.11     1.5039732e-14
    0.12     4.6051178e-13
    0.14     8.1250946e-11
    0.16     3.3389443e-09
    0.18     5.4412979e-08
     0.2     4.7655843e-07
    0.23     5.6811994e-06
    0.26     3.6483444e-05
     0.3     0.00023580621
    0.35      0.0013060705
     0.4      0.0046998246
    0.45       0.012798556
     0.5       0.028796026
    0.55       0.056502238
     0.6        0.10013799
     0.7        0.25311971
     0.8        0.52399361
     0.9        0.94800258
       1         1.5579543
     1.1         2.3835991
     1.2         3.4514359
     1.4         6.4037616
     1.6         10.565902
     1.8         16.047696
       2         22.926106
     2.3         35.970415
     2.6         52.371075
       3         79.530883
     3.5         122.00576
       4          173.9033
     4.5         235.13098
       5         305.56444
     5.5         385.03695
       6         473.32662
       7         675.15602
       8         908.01275
       9         1168.2264
      10         1451.5087
      11         1753.5462
      12         2070.0916
      14         2731.3334
      16         3408.5131
      18         4081.6181
      20         4736.5297
      23         5665.3806
      26         6515.7468
      30         7518.0028
      35         8565.0424
      40          9406.198
      45         10071.335
      50         10589.477
      55         10986.306
      60         11283.613
      70         11648.911
      80         11794.842
      90         11794.816
     100         11698.112
     110         11538.034
     120         11337.272
     140         10871.116
     160         10374.744
     180         9883.8467
     100         11698.112
     230         8766.1932
     260         8186.1946
     300         7511.9223
     350          6804.448
     400         6217.1129
     450         5723.6966
     500          5304.507
     550         4944.4256
     600         4631.7997
     700         4115.7487
     800         3707.6299
     900         3376.9028
    1000         3103.2545
    2000         1749.0681
    3000         1239.5097
    4000         966.41675
    5000         797.57992
    6000         679.48327
    7000         593.71506
    8000         528.61287
    9000         476.64253
   10000         434.13387
-1                  -1
-2                  -2
