    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.9797964e-251
   0.018    3.0391862e-192
    0.02    2.2631753e-154
   0.023    8.2674102e-118
   0.026     2.3265799e-94
    0.03     7.1108945e-74
   0.035     1.4211504e-57
    0.04     7.1253146e-47
   0.045     2.2300498e-39
    0.05     7.1692223e-34
   0.055     1.1286493e-29
    0.06     2.2150969e-26
    0.07     1.4361663e-21
    0.08     3.0601073e-18
    0.09     8.2209918e-16
     0.1     5.7716886e-14
    0.11      1.622557e-12
    0.12     2.3812187e-11
    0.14     1.3780711e-09
    0.16     2.5651951e-08
    0.18     2.3441781e-07
     0.2     1.3327508e-06
    0.23     9.9852382e-06
    0.26     4.6560179e-05
     0.3     0.00022563178
    0.35     0.00099647463
     0.4      0.0031170542
    0.45      0.0077659188
     0.5        0.01650275
    0.55       0.031219208
     0.6       0.054080832
     0.7        0.13392934
     0.8        0.27677799
     0.9        0.50458504
       1        0.83946631
     1.1         1.3029212
     1.2         1.9152941
     1.4         3.6603982
     1.6         6.2041399
     1.8         9.6464926
       2         14.059379
     2.3         22.595826
     2.6         33.493075
       3         51.688303
     3.5         80.122737
       4         114.47837
     4.5         154.26159
       5         198.97403
     5.5         248.13898
       6         301.30848
       7         417.97504
       8         545.98593
       9         682.58054
      10         825.33654
      11         972.13039
      12         1121.1322
      14         1419.8262
      16         1712.0073
      18         1991.5839
      20         2254.9291
      23         2615.7125
      26         2934.1609
      30         3295.5771
      35         3656.3881
      40         3931.8563
      45         4137.9004
      50         4288.1831
      55         4393.9453
      60         4464.2618
      70         4526.1523
      80         4516.1039
      90         4461.1067
     100         4378.5347
     110         4279.6697
     120         4171.8862
     140         3947.2358
     160          3726.415
     180         3518.3661
     100         4378.5347
     230         3068.0533
     260         2843.3567
     300          2588.037
     350          2325.738
     400         2111.7902
     450         1934.5619
     500          1785.565
     550         1658.5936
     600         1549.1132
     700         1369.9547
     800         1229.5576
     900          1116.557
    1000         1023.4866
    2000          569.1829
    3000         400.92678
    4000          311.9287
    5000         256.35563
    6000         218.23535
    7000         190.48638
    8000          169.1542
    9000         152.28978
   10000         138.67774
-1                  -1
-2                  -2
