    0.01     1.6465339e-07
   0.011     2.0328818e-06
   0.012     1.5534347e-05
   0.014     0.00034146055
   0.016      0.0032081266
   0.018       0.017605404
    0.02       0.067314069
   0.023        0.31933579
   0.026         1.0500264
    0.03         3.5462386
   0.035          11.06689
    0.04         26.267065
   0.045          51.96231
    0.05         90.417241
   0.055         143.15983
    0.06         210.94184
    0.07         391.08979
    0.08         624.17151
    0.09         897.11574
     0.1         1193.9182
    0.11         1498.3926
    0.12         1796.1389
    0.14         2329.8704
    0.16         2751.1075
    0.18         3078.5703
     0.2         3384.5606
    0.23         4051.8793
    0.26         5377.5084
     0.3         8966.4358
    0.35         17645.645
     0.4         32024.294
    0.45         52491.069
     0.5         78892.416
    0.55         110642.42
     0.6         146960.73
     0.7         229881.55
     0.8         321181.83
     0.9         415620.18
       1         509415.03
     1.1         600043.53
     1.2         685942.95
     1.4         840525.15
     1.6         970925.76
     1.8           1078429
       2         1165619.2
     2.3         1264558.3
     2.6         1333107.2
       3         1389606.3
     3.5         1421557.8
       4         1425926.7
     4.5           1413338
       5           1390486
     5.5         1361620.8
       6         1329459.8
       7         1261602.2
       8         1194597.1
       9         1131455.7
      10         1073167.6
      11         1019844.6
      12         971221.39
      14         886401.18
      16         815353.81
      18          755251.6
      20         703840.85
      23         639272.87
      26         586176.15
      30            528595
      35         471802.97
      40         426696.28
      45         389941.78
      50         359486.41
      55         333870.96
      60         311942.95
      70         276063.18
      80         247946.63
      90         225566.74
     100         207321.46
     110         191855.49
     120         178519.39
     140         157097.34
     160         140811.43
     180         127880.74
     100         207321.46
     230         103796.66
     260         93700.364
     300         83212.608
     350         72988.184
     400         64971.823
     450         58686.695
     500         53733.121
     550         49599.941
     600         46032.058
     700         40186.283
     800         35785.706
     900         32278.925
    1000         29489.264
    2000          16040.78
    3000         11214.349
    4000         8718.0866
    5000         7146.7303
    6000          6056.708
    7000         5275.5776
    8000         4688.1108
    9000         4215.1864
   10000         3824.9469
-1                  -1
-2                  -2
