    0.01    3.9593007e-247
   0.011    9.4779876e-200
   0.012    1.5970003e-166
   0.014    2.5430373e-123
   0.016     9.4408373e-97
   0.018     6.0174576e-79
    0.02     2.7516462e-66
   0.023     4.8111836e-53
   0.026       5.96596e-44
    0.03     1.4483202e-35
   0.035     1.5016854e-28
    0.04     9.6821886e-24
   0.045     3.0264521e-20
    0.05     1.3627907e-17
   0.055     1.6448703e-15
    0.06     7.7701061e-14
    0.07     2.5644566e-11
    0.08     1.6053454e-09
    0.09     3.5278023e-08
     0.1     3.8603996e-07
    0.11     2.5996285e-06
    0.12      1.232962e-05
    0.14     0.00013489255
    0.16      0.0007835916
    0.18      0.0030379461
     0.2      0.0089557651
    0.23       0.032021743
    0.26       0.086331038
     0.3        0.24295631
    0.35        0.65544144
     0.4         1.4229633
    0.45         2.6693387
     0.5         4.5134973
    0.55         7.0659872
     0.6         10.427443
     0.7         19.928417
     0.8         33.621377
     0.9         51.971389
       1         75.329162
     1.1         103.95582
     1.2         138.04433
     1.4         223.13864
     1.6         331.36265
     1.8         463.13669
       2         618.69582
     2.3         896.83528
     2.6         1228.5768
       3         1752.8541
     3.5         2534.0883
       4         3444.5693
     4.5         4468.9538
       5           5589.69
     5.5         6788.7091
       6         8048.4488
       7         10686.338
       8         13393.424
       9         16087.447
      10         18711.077
      11         21226.627
      12         23611.064
      14          27943.91
      16         31684.441
      18         34864.749
      20         37539.665
      23         40736.838
      26         43126.457
      30         45337.688
      35         46952.413
      40         47681.681
      45         47814.476
      50         47546.104
      55         47009.634
      60         46296.552
      70         44574.991
      80         42692.092
      90         40800.121
     100         38972.631
     110         37242.822
     120         35622.945
     140         32713.712
     160         30208.227
     180         28046.565
     100         38972.631
     230         23789.325
     260         21816.066
     300         19660.129
     350         17520.183
     400         15821.163
     450         14439.552
     500         13292.657
     550         12324.026
     600         11494.208
     700         10147.743
     800         9102.3657
     900         8262.5237
    1000         7570.9177
    2000         4222.5073
    3000         2982.1566
    4000         2327.4921
    5000         1915.4594
    6000         1632.5402
    7000          1427.949
    8000         1269.8575
    9000         1143.4707
   10000         1041.8103
-1                  -1
-2                  -2
