    0.01     2.9109343e-72
   0.011      7.214712e-62
   0.012     6.7192764e-54
   0.014     1.4613886e-42
   0.016     5.9811488e-35
   0.018     1.5829062e-29
    0.02     1.7262516e-25
   0.023     4.4516844e-21
   0.026     6.4373732e-18
    0.03      6.874212e-15
   0.035     2.9798359e-12
    0.04     2.2229474e-10
   0.045     5.5629575e-09
    0.05     6.7637479e-08
   0.055     4.9840325e-07
    0.06       2.55938e-06
    0.07     3.2104757e-05
    0.08     0.00020937024
    0.09     0.00089743884
     0.1      0.0028906398
    0.11      0.0075941771
    0.12       0.017158405
    0.14       0.063608979
    0.16        0.17609045
    0.18        0.40097272
     0.2        0.79518408
    0.23          1.848216
    0.26         3.6731516
     0.3         7.7545146
    0.35         16.373099
     0.4         29.969324
    0.45         49.571658
     0.5         76.053776
    0.55         110.12489
     0.6         152.33481
     0.7         262.65908
     0.8         408.83751
     0.9         591.22736
       1         809.24184
     1.1         1061.7274
     1.2         1347.2158
     1.4         2010.6218
     1.6         2785.3473
     1.8         3659.1386
       2          4618.266
     2.3         6189.3185
     2.6         7883.6517
       3         10272.381
     3.5         13366.165
       4         16478.515
     4.5         19531.846
       5         22474.798
     5.5         25275.609
       6         27916.538
       7          32693.27
       8         36807.013
       9         40307.759
      10         43262.018
      11         45738.242
      12         47800.528
      14         50905.754
      16         52953.478
      18         54222.267
      20         54916.227
      23         55195.742
      26         54860.408
      30         53834.678
      35         52056.547
      40         50046.144
      45         47985.288
      50         45966.558
      55         44035.345
      60         42211.692
      70          38905.35
      80         36030.224
      90         33531.874
     100         31352.377
     110         29440.609
     120         27753.643
     140         24917.771
     160         22629.588
     180         20745.643
     100         31352.377
     230         17230.358
     260         15670.435
     300         14005.855
     350         12391.423
     400         11133.118
     450         10121.542
     500         9288.0284
     550         8589.7161
     600         7997.3008
     700         7042.1173
     800         6300.6288
     900         5708.3063
    1000         5225.0412
    2000         2900.0152
    3000         2044.4698
    4000         1592.1538
    5000         1309.8794
    6000          1117.333
    7000          975.7959
    8000         866.88937
    9000         781.09712
   10000         711.79179
-1                  -1
-2                  -2
