    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    4.3377983e-282
   0.023    1.1539743e-203
   0.026    2.3340179e-157
    0.03    3.5885742e-119
   0.035     3.3571614e-90
    0.04      7.537312e-72
   0.045     2.5941441e-59
    0.05     2.8295377e-50
   0.055     1.7203838e-43
    0.06     3.0978052e-38
    0.07     1.1357627e-30
    0.08     1.5756491e-25
    0.09     7.8699486e-22
     0.1     4.6941387e-19
    0.11     6.6800754e-17
    0.12     3.4697852e-15
    0.14     1.2472877e-12
    0.16     8.0356552e-11
    0.18     1.7864962e-09
     0.2     1.9696994e-08
    0.23     3.0346123e-07
    0.26     2.3610169e-06
     0.3     1.8561118e-05
    0.35     0.00012378694
     0.4     0.00051478101
    0.45       0.001576722
     0.5      0.0039142609
    0.55      0.0083545329
     0.6       0.015930694
     0.7       0.045491578
     0.8        0.10392132
     0.9        0.20405017
       1        0.35947296
     1.1        0.58398372
     1.2        0.89116018
     1.4         1.8050471
     1.6         3.1962481
     1.8         5.1451957
       2         7.7166609
     2.3         12.845982
     2.6         19.596375
       3         31.209273
     3.5         49.936135
       4         73.205846
     4.5         100.77342
       5         132.34899
     5.5         167.63271
       6         206.33188
       7         292.87868
       8         389.95042
       9         495.70408
      10         608.59504
      11         727.12609
      12         849.98246
      14         1104.1044
      16         1363.1308
      18         1621.1464
      20         1873.8562
      23         2236.7113
      26         2575.0317
      30         2983.5506
      35         3425.0573
      40         3794.5453
      45         4099.9458
      50         4349.7865
      55          4552.123
      60         4714.1453
      70         4941.2907
      80         5070.8264
      90         5131.0869
     100          5142.223
     110         5118.6041
     120         5070.5353
     140         4928.7547
     160         4755.1941
     180         4570.2938
     100          5142.223
     230         4118.0967
     260         3871.2346
     300         3576.3088
     350          3259.197
     400         2991.0856
     450         2762.9258
     500         2567.1028
     550         2397.6053
     600         2249.6775
     700         2004.1588
     800         1808.7328
     900          1649.536
    1000         1517.3728
    2000         859.56431
    3000         609.89549
    4000         476.54989
    5000         392.98808
    6000         335.56411
    7000         293.24169
    8000          260.9051
    9000         235.37526
   10000         214.54453
-1                  -1
-2                  -2
