    0.01    1.5878495e-141
   0.011    3.4297053e-118
   0.012    6.1729775e-101
   0.014     2.5864666e-77
   0.016      4.603556e-62
   0.018     1.6603827e-51
    0.02     8.0680067e-44
   0.023     1.3260511e-35
   0.026      7.581184e-30
    0.03     1.9199493e-24
   0.035     7.6401936e-20
    0.04     1.2004647e-16
   0.045      2.634146e-14
    0.05     1.6062867e-12
   0.055     4.0789552e-11
    0.06     5.5505528e-10
    0.07     2.9007584e-08
    0.08     5.0690069e-07
    0.09     4.4448953e-06
     0.1     2.4570132e-05
    0.11     9.8252416e-05
    0.12      0.0003103159
    0.14      0.0018933823
    0.16      0.0074461208
    0.18       0.021985141
     0.2       0.053234801
    0.23        0.15505091
    0.26        0.36444045
     0.3         0.9095368
    0.35         2.2382947
     0.4         4.5962816
    0.45         8.3248636
     0.5         13.758106
    0.55         21.210625
     0.6         30.969971
     0.7         58.401105
     0.8         97.705838
     0.9         150.03435
       1         216.09855
     1.1         296.25608
     1.2         390.59309
     1.4         621.21282
     1.6         905.62981
     1.8         1240.4628
       2         1621.9664
     2.3         2273.4589
     2.6         3008.6802
       3         4100.5133
     3.5         5607.5716
       4         7230.2905
     4.5         8928.8364
       5         10669.598
     5.5          12425.07
       6         14173.346
       7           17584.4
       8         20811.894
       9         23809.525
      10         26559.063
      11         29059.166
      12         31318.187
      14          35169.66
      16         38242.097
      18          40664.84
      20         42552.554
      23         44587.828
      26         45890.543
      30         46809.205
      35         47068.173
      40          46702.88
      45         45960.521
      50         44996.018
      55         43907.784
      60         42758.909
      70          40427.02
      80          38178.54
      90         36081.234
     100         34154.297
     110         32395.674
     120         30794.304
     140         28005.401
     160         25674.371
     180         23706.374
     100         34154.297
     230         19926.876
     260         18208.763
     300         16352.634
     350         14531.078
     400         13096.304
     450         11934.553
     500         10973.918
     550         10166.499
     600         9477.7218
     700         8361.7022
     800         7493.0543
     900         6799.0913
    1000         6231.8778
    2000         3476.9349
    3000         2456.7531
    4000         1915.7359
    5000          1578.912
    6000         1346.5248
    7000         1176.0065
    8000         1046.1889
    9000         943.84955
   10000         860.52015
-1                  -1
-2                  -2
