    0.01     2.8835236e-93
   0.011     8.6723502e-79
   0.012     7.4516703e-68
   0.014     1.4803334e-52
   0.016     1.8227745e-42
   0.018     2.2447922e-35
    0.02     3.7292449e-30
   0.023     1.6201696e-24
   0.026     1.5814926e-20
    0.03     9.4523574e-17
   0.035     1.6499648e-13
    0.04     3.0669275e-11
   0.045     1.4405675e-09
    0.05     2.7493528e-08
   0.055     2.8240743e-07
    0.06      1.862192e-06
    0.07     3.2808554e-05
    0.08     0.00026322044
    0.09      0.0012832575
     0.1      0.0044749158
    0.11       0.012321575
    0.12       0.028540414
    0.14        0.10661816
    0.16        0.28768693
    0.18        0.62687733
     0.2         1.1771421
    0.23         2.4938808
    0.26         4.4889164
     0.3          8.273467
    0.35         14.731549
     0.4         22.783201
    0.45         31.932073
     0.5         41.636879
    0.55         51.391865
     0.6         60.776332
     0.7         77.314095
     0.8         90.187316
     0.9         100.02775
       1         108.73294
     1.1         118.98899
     1.2         133.85423
     1.4         189.67768
     1.6         298.20339
     1.8         475.47273
       2           730.851
     2.3          1266.674
     2.6         1978.7409
       3         3166.9116
     3.5         4946.4168
       4         6938.7567
     4.5         9038.4749
       5         11165.073
     5.5         13260.739
       6         15286.084
       7         19034.661
       8          22314.54
       9         25116.425
      10         27471.104
      11         29425.109
      12         31028.631
      14         33372.482
      16         34831.203
      18          35654.17
      20         36023.541
      23         36004.136
      26         35550.172
      30         34575.047
      35         33090.552
      40         31532.005
      45         30010.734
      50         28573.877
      55         27237.963
      60         26004.982
      70         23827.031
      80         21982.026
      90         20407.885
     100         19051.728
     110         17872.828
     120         16839.952
     140         15116.029
     160         13730.608
     180          12591.67
     100         19051.728
     230          10474.07
     260         9533.4144
     300         8525.4883
     350         7548.2066
     400         6790.7568
     450         6177.7831
     500         5668.0847
     550         5240.3595
     600         4880.9094
     700         4308.2527
     800         3852.3296
     900         3486.1102
    1000         3192.0197
    2000         1777.7282
    3000         1248.1257
    4000          977.7412
    5000         801.97785
    6000         682.95816
    7000         597.40359
    8000         532.03091
    9000         479.26325
   10000         436.21802
-1                  -1
-2                  -2
