    0.01                 0
   0.011                 0
   0.012     1.576253e-306
   0.014    7.7806852e-213
   0.016    1.3929163e-160
   0.018    1.4416081e-127
    0.02    5.2731328e-105
   0.023     3.4489202e-82
   0.026     5.5184059e-67
    0.03     2.6245818e-53
   0.035     3.8866742e-42
    0.04     1.1899502e-34
   0.045     2.5149036e-29
    0.05     2.2939486e-25
   0.055     2.5640923e-22
    0.06     6.6229452e-20
    0.07     2.4164721e-16
    0.08     7.5499493e-14
    0.09     5.2238209e-12
     0.1     1.3480519e-10
    0.11      1.765743e-09
    0.12     1.4239536e-08
    0.14     3.4460262e-07
    0.16     3.5255966e-06
    0.18     2.0904294e-05
     0.2     8.5851544e-05
    0.23     0.00044960912
    0.26      0.0016195795
     0.3      0.0061220706
    0.35       0.021758418
     0.4       0.058287794
    0.45        0.12924906
     0.5        0.25072528
    0.55        0.44061877
     0.6        0.71800231
     0.7         1.6141983
     0.8          3.096909
     0.9         5.3168013
       1         8.4113592
     1.1         12.501566
     1.2         17.690584
     1.4         31.689499
     1.6         50.895639
     1.8         75.572963
       2         105.81426
     2.3         161.51907
     2.6         229.23376
       3         337.08097
     3.5          497.6558
       4         683.67052
     4.5         891.90109
       5         1119.2596
     5.5         1363.2467
       6         1621.1942
       7         2169.6938
       8         2748.0126
       9         3342.2627
      10         3941.2792
      11         4536.3525
      12         5120.8818
      14         6240.2925
      16         7275.8139
      18         8217.9221
      20         9065.3867
      23          10167.17
      26         11084.012
      30         12059.147
      35         12954.235
      40         13570.303
      45         13975.546
      50         14221.753
      55         14347.966
      60          14383.63
      70         14267.097
      80         13994.009
      90         13635.963
     100          13235.65
     110         12818.743
     120         12400.689
     140         11594.006
     160         10850.623
     180         10178.412
     100          13235.65
     230         8784.6346
     260         8111.1962
     300         7358.4266
     350          6596.477
     400         5981.9498
     450         5476.2068
     500         5052.8383
     550         4693.3359
     600         4384.2743
     700         3879.9819
     800         3485.1618
     900         3167.0466
    1000         2905.4547
    2000         1628.3852
    3000         1151.4592
    4000         898.45942
    5000         740.25696
    6000         631.54048
    7000          551.6867
    8000         490.77506
    9000         442.67012
   10000         403.46743
-1                  -1
-2                  -2
