    0.01     4.8707526e-83
   0.011     9.4708622e-71
   0.012     2.2080006e-61
   0.014     3.8573868e-48
   0.016     2.6138159e-39
   0.018     4.7403074e-33
    0.02     2.0713144e-28
   0.023     2.3150432e-23
   0.026     9.2228976e-20
    0.03     2.5122269e-16
   0.035     2.3791472e-13
    0.04     3.0189257e-11
   0.045     1.1055298e-09
    0.05     1.7857374e-08
   0.055     1.6376094e-07
    0.06     9.9955359e-07
    0.07     1.6160976e-05
    0.08      0.0001256539
    0.09     0.00061209293
     0.1      0.0021715114
    0.11      0.0061502362
    0.12       0.014753883
    0.14       0.059786893
    0.16        0.17619289
    0.18        0.42013921
     0.2        0.86311734
    0.23         2.0872068
    0.26         4.2711428
     0.3         9.2809756
    0.35         20.113752
     0.4         37.533617
    0.45          63.02367
     0.5         97.875428
    0.55         143.16701
     0.6         199.76281
     0.7          349.3402
     0.8         549.88621
     0.9         802.53229
       1         1106.9442
     1.1         1461.8582
     1.2         1865.4606
     1.4         2810.1243
     1.6         3922.7377
     1.8         5184.0285
       2         6577.9808
     2.3         8878.0186
     2.6          11379.86
       3         14942.208
     3.5         19614.103
       4         24377.521
     4.5         29110.807
       5         33728.781
     5.5         38174.815
       6         42413.599
       7          50200.85
       8         57043.301
       9         62981.071
      10         68091.007
      11         72461.351
      12           76179.6
      14         81977.023
      16         86034.609
      18         88776.783
      20         90523.535
      23         91786.359
      26         91913.721
      30         90958.552
      35         88718.619
      40         85899.052
      45         82849.489
      50         79760.625
      55         76735.685
      60         73828.606
      70         68455.341
      80         63693.386
      90         59498.985
     100         55802.178
     110         52532.679
     120          49628.15
     140         44708.911
     160          40710.21
     180         37398.774
     100         55802.178
     230         31175.888
     260         28399.143
     300         25427.418
     350          22532.95
     400         20270.036
     450         18448.979
     500         16947.601
     550         15685.589
     600          14610.72
     700         12879.837
     800          11537.46
     900         10461.591
    1000         9580.4175
    2000         5337.0591
    3000         3769.2405
    4000         2940.3634
    5000          2420.385
    6000          2065.184
    7000         1805.5887
    8000         1605.3191
    9000         1446.4883
   10000         1318.1494
-1                  -1
-2                  -2
