    0.01                 0
   0.011                 0
   0.012                 0
   0.014    6.4981309e-292
   0.016     1.223915e-212
   0.018    2.6243927e-165
    0.02     4.468356e-134
   0.023    2.2775615e-103
   0.026     2.2163096e-83
    0.03     1.0060897e-65
   0.035     1.5505158e-51
    0.04     3.7603093e-42
   0.045     1.5355603e-35
    0.05     1.1613818e-30
   0.055      6.259796e-27
    0.06     5.4100102e-24
    0.07      1.098323e-19
    0.08     1.0805978e-16
    0.09     1.6835003e-14
     0.1     7.9127371e-13
    0.11     1.6386102e-11
    0.12     1.8930995e-10
    0.14     7.7393474e-09
    0.16      1.135743e-07
    0.18     8.7452374e-07
     0.2     4.3734014e-06
    0.23     2.8470481e-05
    0.26     0.00012004945
     0.3     0.00052851492
    0.35      0.0021484631
     0.4      0.0063404236
    0.45       0.015131614
     0.5       0.031109529
    0.55       0.057328691
     0.6       0.097212298
     0.7        0.23296426
     0.8        0.46986491
     0.9        0.84045694
       1         1.3767808
     1.1         2.1093075
     1.2         3.0662394
     1.4         5.7524727
     1.6         9.6045313
     1.8         14.745507
       2         21.256963
     2.3         33.687936
     2.6         49.347019
       3         75.154071
     3.5          114.9399
       4          162.4413
     4.5         216.92415
       5         277.67584
     5.5         344.02618
       6         415.34891
       7         570.57655
       8         739.17664
       9         917.33779
      10         1101.7712
      11         1289.6643
      12         1478.6624
      14         1852.6338
      16         2212.5119
      18         2551.6576
      20         2866.5939
      23          3290.972
      26         3658.5386
      30         4067.0151
      35         4463.9064
      40         4757.2175
      45         4968.4135
      50         5115.0968
      55         5211.2936
      60         5268.0485
      70           5296.01
      80         5248.2159
      90         5155.1638
     100          5035.944
     110         4902.6146
     120         4762.8311
     140         4481.5477
     160         4212.9786
     180         3964.5986
     100          5035.944
     230         3437.4159
     260         3178.3445
     300         2886.3554
     350          2588.543
     400         2347.1112
     450         2147.9462
     500         1980.9546
     550         1838.9469
     600         1716.7242
     700         1517.1607
     800          1361.128
     900         1235.6317
    1000         1132.2367
    2000          629.3785
    3000         443.12949
    4000         344.91845
    5000         283.39297
    6000         241.36823
    7000         210.61112
    8000         187.01308
    9000         168.43818
   10000          153.4363
-1                  -1
-2                  -2
