    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.4798042e-242
    0.02    2.7422182e-190
   0.023    9.0507489e-142
   0.026    1.3452803e-111
    0.03     7.9068578e-86
   0.035     1.0139653e-65
    0.04     1.0096802e-52
   0.045     1.0148369e-43
    0.05     3.6375793e-37
   0.055     3.2967917e-32
    0.06     2.4073531e-28
    0.07     9.5438988e-23
    0.08     6.4918346e-19
    0.09     3.8335089e-16
     0.1     4.6976074e-14
    0.11       1.98279e-12
    0.12     3.9425637e-11
    0.14     3.4370819e-09
    0.16     8.2058518e-08
    0.18     8.7572316e-07
     0.2     5.4860276e-06
    0.23     4.4472047e-05
    0.26     0.00021379935
     0.3      0.0010345427
    0.35      0.0043976371
     0.4       0.012975421
    0.45       0.030199155
     0.5       0.059685924
    0.55        0.10484308
     0.6        0.16861595
     0.7        0.36078491
     0.8         0.6474701
     0.9         1.0307287
       1          1.505263
     1.1         2.0605066
     1.2          2.682519
     1.4         4.0633565
     1.6         5.5208074
     1.8          6.943955
       2         8.2514313
     2.3         9.9015317
     2.6         11.169435
       3         12.473441
     3.5         14.234745
       4          17.34284
     4.5         23.080961
       5         32.544558
     5.5         46.557641
       6         65.659531
       7         120.02843
       8         195.53575
       9         289.95584
      10         400.05762
      11          522.3323
      12         653.38338
      14         930.34201
      16         1211.9611
      18         1485.6949
      20         1743.9821
      23         2094.2122
      26         2396.2192
      30         2726.4238
      35         3037.0199
      40         3255.5707
      45         3403.0685
      50         3496.6631
      55         3549.7327
      60         3572.5066
      70         3556.2954
      80         3490.0169
      90         3397.7044
     100         3293.1768
     110         3184.3929
     120         3075.9031
     140          2868.798
     160         2680.6741
     180         2512.6792
     100         3293.1768
     230         2169.3879
     260         2005.3864
     300         1823.0459
     350         1638.6639
     400         1489.9521
     450         1367.6212
     500          1264.901
     550         1177.2324
     600         1101.5901
     700          977.9321
     800          880.9639
     900         802.37965
    1000         737.08297
    2000          416.2457
    3000         295.27965
    4000         232.10415
    5000         190.46775
    6000          162.8662
    7000         142.99903
    8000         127.14119
    9000          114.3411
   10000          104.0433
-1                  -1
-2                  -2
