    0.01    9.6467045e-170
   0.011    1.7284737e-140
   0.012     3.666482e-119
   0.014     2.2128488e-90
   0.016     4.6739871e-72
   0.018     1.7147663e-59
    0.02     2.0769826e-50
   0.023     9.1578513e-41
   0.026     4.7551503e-34
    0.03     8.7938813e-28
   0.035     1.7687141e-22
    0.04     8.1816717e-19
   0.045      3.848165e-16
    0.05     4.1173762e-14
   0.055     1.6055175e-12
    0.06     3.0577205e-11
    0.07     2.6067312e-09
    0.08     6.3727007e-08
    0.09     7.1215574e-07
     0.1     4.7230265e-06
    0.11     2.1748725e-05
    0.12      7.683716e-05
    0.14      0.0005534337
    0.16      0.0024446515
    0.18      0.0078619905
     0.2       0.020321783
    0.23       0.063689314
    0.26        0.15800752
     0.3        0.41594126
    0.35         1.0741085
     0.4         2.2856771
    0.45         4.2562911
     0.5         7.1938073
    0.55         11.300066
     0.6         16.765255
     0.7         32.454686
     0.8         55.448017
     0.9         86.640879
       1         126.65773
     1.1         175.88944
     1.2         234.53638
     1.4         380.16921
     1.6         562.79525
     1.8          780.6853
       2         1031.6775
     2.3         1465.1873
     2.6           1960.26
       3          2703.108
     3.5         3742.9477
       4         4878.7027
     4.5         6084.1072
       5         7336.1555
     5.5         8615.1987
       6         9904.8517
       7         12465.195
       8         14940.201
       9         17284.329
      10         19473.589
      11         21498.103
      12         23356.899
      14         26598.261
      16          29262.46
      18         31428.485
      20         33172.736
      23         35144.317
      26         36506.544
      30         37620.963
      35         38224.139
      40         38248.699
      45         37904.671
      50         37328.129
      55         36608.399
      60         35804.731
      70          34090.82
      80         32370.469
      90          30724.42
     100         29184.834
     110         27760.802
     120         26450.578
     140         24142.779
     160         22192.271
     180         20531.828
     100         29184.834
     230          17314.13
     260         15841.359
     300          14243.44
     350         12669.171
     400         11426.194
     450         10418.615
     500         9583.8766
     550         8880.6324
     600          8280.274
     700         7308.1047
     800         6551.8586
     900         5944.7738
    1000         5448.0636
    2000         3041.7879
    3000         2148.8807
    4000         1676.1512
    5000         1380.9398
    6000          1178.303
    7000         1029.0712
    8000         914.99997
    9000         825.18609
   10000         752.47469
-1                  -1
-2                  -2
