    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    6.8088992e-303
   0.026    4.1006684e-225
    0.03    3.5920359e-165
   0.035    5.9298144e-122
    0.04     1.5967056e-95
   0.045     7.0294292e-78
    0.05      2.276536e-65
   0.055     4.2660888e-56
    0.06     5.5156463e-49
    0.07     7.2554201e-39
    0.08     4.5090815e-32
    0.09     3.1059248e-27
     0.1     1.2392021e-23
    0.11     7.3574277e-21
    0.12     1.1545719e-18
    0.14     2.0254265e-15
    0.16     3.7989468e-13
    0.18     1.8067379e-11
     0.2     3.5005619e-10
    0.23     9.9349739e-09
    0.26     1.1907523e-07
     0.3      1.406406e-06
    0.35     1.3255865e-05
     0.4     6.9984037e-05
    0.45     0.00025484227
     0.5     0.00072073464
    0.55      0.0017022739
     0.6      0.0035187478
     0.7       0.011330558
     0.8       0.028178388
     0.9       0.058943847
       1        0.10907231
     1.1        0.18432608
     1.2        0.29059108
     1.4        0.61947127
     1.6         1.1405478
     1.8         1.8944415
       2         2.9164496
     2.3         5.0154062
     2.6          7.859603
       3         12.896865
     3.5         21.276032
       4         31.985306
     4.5         44.970986
       5         60.135929
     5.5          77.36146
       6         96.520883
       7          140.1372
       8         190.02346
       9         245.31003
      10         305.21543
      11         369.01203
      12         436.10478
      14         577.80432
      16          726.1783
      18         877.86082
      20         1030.1665
      23         1255.3749
      26         1472.4355
      30         1744.1031
      35         2050.5916
      40         2318.9863
      45         2550.8539
      50         2749.2018
      55         2917.5275
      60         3059.3407
      70         3276.3069
      80         3422.6726
      90         3515.9881
     100         3569.5471
     110         3593.3392
     120         3594.8686
     140         3552.3695
     160         3472.7392
     180         3373.7835
     100         3569.5471
     230         3100.3686
     260         2939.2769
     300         2739.2147
     350         2516.6724
     400         2323.5077
     450         2156.1094
     500         2010.5045
     550         1883.1088
     600         1770.9459
     700         1583.0794
     800         1432.2766
     900         1308.6314
    1000         1205.4313
    2000         686.30903
    3000         487.62595
    4000         381.48172
    5000         314.54076
    6000          268.5584
    7000         234.91021
    8000         208.96205
    9000         188.42926
   10000         171.80025
-1                  -1
-2                  -2
