    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.9656431e-269
   0.018    2.6307275e-205
    0.02    2.4469492e-164
   0.023    5.9469487e-125
   0.026    8.8632529e-100
    0.03      7.609098e-78
   0.035      1.965454e-60
    0.04     5.0224926e-49
   0.045      4.783539e-41
    0.05     3.4243032e-35
   0.055     9.8097777e-31
    0.06     3.0546285e-27
    0.07     3.8277134e-22
    0.08     1.2690562e-18
    0.09     4.6642037e-16
     0.1     4.1277645e-14
    0.11     1.3846592e-12
    0.12     2.3335976e-11
    0.14     1.6507228e-09
    0.16      3.522902e-08
    0.18     3.5499391e-07
     0.2          2.17e-06
    0.23     1.7580156e-05
    0.26     8.6578616e-05
     0.3     0.00044124447
    0.35      0.0020306289
     0.4      0.0065243893
    0.45       0.016550017
     0.5       0.035604336
    0.55       0.067927245
     0.6        0.11835304
     0.7        0.29496218
     0.8        0.61082672
     0.9         1.1131409
       1         1.8484784
     1.1         2.8611593
     1.2         4.1922057
     1.4         7.9536395
     1.6         13.378913
     1.8         20.647874
       2         29.880722
     2.3          47.55441
     2.6         69.872414
       3         106.73847
     3.5         163.71125
       4         231.88534
     4.5         310.23178
       5         397.74747
     5.5         493.48878
       6          596.5759
       7         821.50877
       8         1066.7399
       9         1326.9637
      10         1597.5983
      11         1874.6974
      12         2154.9206
      14          2714.136
      16         3258.7408
      18         3778.4016
      20         4267.1989
      23         4936.7516
      26          5528.695
      30         6203.1916
      35         6881.8592
      40         7406.3365
      45         7805.0441
      50         8102.2205
      55         8317.7875
      60          8467.858
      70         8620.7427
      80         8636.7153
      90         8564.8534
     100         8437.2326
     110         8275.0397
     120         8092.3912
     140         7700.4628
     160         7305.5874
     180         6927.2579
     100         8437.2326
     230         6092.3409
     260         5668.9001
     300         5182.9025
     350         4678.6983
     400          4263.968
     450         3918.1248
     500         3625.8228
     550         3375.6365
     600         3159.1072
     700         2803.1828
     800         2522.8745
     900         2296.3012
    1000         2109.0846
    2000         1186.7427
    3000          840.8116
    4000         656.56331
    5000         541.17664
    6000         461.65311
    7000         403.63839
    8000         359.02666
    9000         323.65501
   10000         295.01093
-1                  -1
-2                  -2
