    0.01     1.3011734e+08
   0.011     2.3514675e+08
   0.012      3.881711e+08
   0.014     8.6893334e+08
   0.016     1.6180934e+09
   0.018      2.646012e+09
    0.02     3.9244024e+09
   0.023     6.1906727e+09
   0.026      8.690923e+09
    0.03     1.2091612e+10
   0.035     1.6087956e+10
    0.04     1.9571756e+10
   0.045     2.2468229e+10
    0.05     2.4793098e+10
   0.055     2.6601246e+10
    0.06     2.7960931e+10
    0.07     2.9606229e+10
    0.08     3.0209557e+10
    0.09     3.0132791e+10
     0.1     2.9629517e+10
    0.11     2.8871065e+10
    0.12      2.797069e+10
    0.14     2.6012297e+10
    0.16      2.407623e+10
    0.18     2.2283067e+10
     0.2     2.0667328e+10
    0.23     1.8570219e+10
    0.26      1.681669e+10
     0.3     1.4906846e+10
    0.35     1.3036401e+10
     0.4     1.1578746e+10
    0.45     1.0416156e+10
     0.5     9.4695411e+09
    0.55     8.6847453e+09
     0.6     8.0239089e+09
     0.7      6.973343e+09
     0.8      6.176255e+09
     0.9     5.5507358e+09
       1     5.0461731e+09
     1.1     4.6299594e+09
     1.2     4.2806194e+09
     1.4     3.7278148e+09
     1.6     3.3089005e+09
     1.8     2.9788549e+09
       2      2.711889e+09
     2.3     2.3954674e+09
     2.6      2.150025e+09
       3     1.8948163e+09
     3.5     1.6532754e+09
       4     1.4698475e+09
     4.5      1.325342e+09
       5     1.2080746e+09
     5.5     1.1107608e+09
       6     1.0287441e+09
       7       8.98358e+08
       8     7.9883659e+08
       9     7.1986558e+08
      10     6.5579571e+08
      11     6.0288239e+08
      12     5.5843773e+08
      14      4.876102e+08
      16     4.3312745e+08
      18     3.8993448e+08
      20     3.5508293e+08
      23     3.1373136e+08
      26     2.8135209e+08
      30     2.4779591e+08
      35     2.3048702e+08
      40     2.0339729e+08
      45     1.8218919e+08
      50     1.6521879e+08
      55     1.5130362e+08
      60     1.3962634e+08
      70     1.2098103e+08
      80      1.068598e+08
      90          95803053
     100          86895296
     110          79578885
     120          73438817
     140          63717747
     160          56311459
     180          50503920
     100          86895296
     230          40268447
     260          35944911
     300          31491161
     350          27331741
     400          24171196
     450          21672776
     500          19658966
     550          17995464
     600          16602489
     700          14407846
     800          12743514
     900          11427677
    1000          10360324
    2000         5445321.1
    3000         3734389.3
    4000         2852927.9
    5000         2320741.7
    6000         1959792.8
    7000         1697377.2
    8000         1498775.7
    9000         1342848.1
   10000         1217237.8
-1                  -1
-2                  -2
