    0.01    6.3931441e-276
   0.011    8.2536777e-221
   0.012    7.8020917e-183
   0.014    3.0463572e-134
   0.016       8.7586e-105
   0.018     3.1920404e-85
    0.02     2.1183444e-71
   0.023     5.0588293e-57
   0.026     3.3723725e-47
    0.03     3.5327955e-38
   0.035     1.1470909e-30
    0.04     1.5040513e-25
   0.045     7.3361688e-22
    0.05     4.3488163e-19
   0.055     6.2111821e-17
    0.06     3.2561145e-15
    0.07     1.2019468e-12
    0.08     7.9822331e-11
    0.09     1.8295748e-09
     0.1     2.0770113e-08
    0.11     1.4486034e-07
    0.12     7.1113008e-07
    0.14      8.323737e-06
    0.16     5.1603001e-05
    0.18     0.00021282328
     0.2     0.00066505082
    0.23       0.002577994
    0.26       0.007479154
     0.3       0.022974228
    0.35       0.068198722
     0.4         0.1608893
    0.45        0.32465676
     0.5        0.58560657
    0.55        0.97124017
     0.6         1.5095612
     0.7         3.1547207
     0.8         5.7322013
     0.9         9.4306836
       1         14.410865
     1.1         20.803866
     1.2         28.712108
     1.4         49.355077
     1.6          76.68733
     1.8         110.78525
       2         151.54441
     2.3         224.68313
     2.6         311.35243
       3         446.11399
     3.5         641.89805
       4         863.64399
     4.5         1107.3134
       5         1368.8798
     5.5         1644.7282
       6         1931.5584
       7         2526.5851
       8         3134.0312
       9         3738.8515
      10         4330.2128
      11         4900.6774
      12         5445.4214
      14         6447.6664
      16         7328.6263
      18          8091.909
      20         8746.5347
      23         9548.8875
      26         10168.783
      30         10768.605
      35         11242.653
      40         11496.822
      45         11597.412
      50         11590.834
      55         11509.726
      60         11377.194
      70         11019.093
      80         10600.109
      90         10163.711
     100          9732.486
     110          9317.848
     120         8925.1007
     140         8211.2819
     160         7589.7503
     180         7049.8399
     100          9732.486
     230         5979.6474
     260         5481.2465
     300         4936.0586
     350         4394.7572
     400         3964.6948
     450         3614.9211
     500          3324.874
     550         3080.3519
     600         2871.1819
     700         2531.4494
     800         2267.5732
     900          2056.555
    1000         1883.4127
    2000         1044.8403
    3000         736.21967
    4000          572.8977
    5000         471.11632
    6000         401.23772
    7000         350.41315
    8000         311.41422
    9000          280.3855
   10000         255.23068
-1                  -1
-2                  -2
