    0.01     2.2294025e-63
   0.011     3.9516362e-54
   0.012      5.027083e-47
   0.014     6.7247491e-37
   0.016      4.336809e-30
   0.018      3.102946e-25
    0.02     1.2802557e-21
   0.023     1.1395727e-17
   0.026     7.6557893e-15
    0.03     3.8903925e-12
   0.035     8.7322513e-10
    0.04     4.0372155e-08
   0.045     7.0030288e-07
    0.05     6.3575797e-06
   0.055     3.6843871e-05
    0.06     0.00015452103
    0.07      0.0013983877
    0.08      0.0070564472
    0.09       0.024498547
     0.1       0.065969961
    0.11        0.14825954
    0.12        0.29154613
    0.14        0.84985344
    0.16         1.9155342
    0.18         3.6372472
     0.2         6.1196792
    0.23         11.378602
    0.26         18.462765
     0.3         30.415484
    0.35         48.307198
     0.4         67.846186
    0.45         87.384424
     0.5         105.63552
    0.55           121.793
     0.6         135.54805
     0.7         156.82859
     0.8          174.8036
     0.9         198.41348
       1         238.00068
     1.1         303.72234
     1.2         404.57346
     1.4         739.16578
     1.6         1278.8432
     1.8         2035.1066
       2         3000.6802
     2.3         4797.1927
     2.6         6934.3138
       3         10153.216
     3.5         14500.677
       4         18940.649
     4.5         23279.628
       5         27400.038
     5.5         31237.302
       6           34761.9
       7         40857.992
       8         45762.906
       9         49631.005
      10          52628.81
      11         54909.409
      12         56604.685
      14          58660.29
      16         59459.236
      18         59441.533
      20         58897.559
      23         57497.304
      26         55731.849
      30         53174.489
      35         49990.362
      40         47005.964
      45         44283.089
      50         41824.304
      55         39610.714
      60         37616.852
      70         34184.791
      80         31345.392
      90         28963.573
     100         26940.034
     110         25198.305
     120         23681.002
     140         21164.975
     160         19167.303
     180         17540.608
     100         26940.034
     230          14520.76
     260         13188.391
     300         11782.756
     350         10417.835
     400         9343.6984
     450         8486.4334
     500         7795.1464
     550         7214.4483
     600         6709.8021
     700         5891.6252
     800         5272.6589
     900         4787.6081
    1000         4383.2245
    2000         2422.6193
    3000         1710.7588
    4000         1327.7652
    5000         1091.2318
    6000         932.88691
    7000         813.74122
    8000         722.35668
    9000         650.18322
   10000         591.70061
-1                  -1
-2                  -2
