    0.01         427.99924
   0.011         781.65573
   0.012         1302.2846
   0.014         2962.4613
   0.016         5591.5288
   0.018         9273.2824
    0.02         13986.357
   0.023         22709.508
   0.026         32767.809
    0.03         46709.582
   0.035         62378.693
    0.04         74833.186
   0.045         86554.284
    0.05         104345.52
   0.055         138756.16
    0.06         202457.55
    0.07         470204.46
    0.08         998422.24
    0.09           1840836
     0.1         3009598.9
    0.11         4484059.7
    0.12         6223284.9
    0.14          10293743
    0.16          14827551
    0.18          19508622
     0.2          24119471
    0.23          30624752
    0.26          36453176
     0.3          43077413
    0.35          49624340
     0.4          54529970
    0.45          58116722
     0.5          60666579
    0.55          62409041
     0.6          63525543
     0.7          64416108
     0.8          64134701
     0.9          63164344
       1          61800355
     1.1          60224878
     1.2          58550903
     1.4          55161013
     1.6          51923663
     1.8          48938094
       2          46224507
     2.3          42636025
     2.6          39553602
       3          36084818
     3.5          32547594
       4          29677005
     4.5          27303314
       5          25305651
     5.5          23599475
       6          22125344
       7          19708393
       8          17806857
       9          16264105
      10          14984057
      11          13905813
      12          12986914
      14          11500532
      16          10336026
      18         9398507.3
      20         8631747.9
      23         7712153.1
      26           6980637
      30         6199227.1
      35         5459469.4
      40         4893915.5
      45         4438600.3
      50         4062377.4
      55         3745748.5
      60         3479617.1
      70         3061723.3
      80         2738096.8
      90         2474620.4
     100         2260536.7
     110         2083093.7
     120           1932929
     140         1696623.9
     160         1513646.7
     180         1366422.4
     100         2260536.7
     230         1103663.5
     260            991886
     300          877322.9
     350            778742
     400          691343.9
     450         622224.17
     500         566805.48
     550         521179.82
     600         482574.42
     700         420525.58
     800         373017.97
     900         335761.58
    1000         305860.91
    2000         164225.49
    3000          113657.5
    4000         87782.878
    5000         71665.415
    6000         60713.698
    7000         52739.147
    8000         46709.717
    9000         41979.788
   10000         38131.129
-1                  -1
-2                  -2
