    0.01                 0
   0.011                 0
   0.012                 0
   0.014    9.1353618e-243
   0.016    2.1504182e-179
   0.018    1.6160468e-140
    0.02    1.9143131e-114
   0.023      1.751873e-88
   0.026     2.0665661e-71
    0.03     3.2268086e-56
   0.035     6.2066023e-44
    0.04     9.0004377e-36
   0.045     5.2441581e-30
    0.05     9.5954171e-26
   0.055     1.7620197e-22
    0.06     6.5524623e-20
    0.07     3.8740398e-16
    0.08     1.6153488e-13
    0.09     1.3367476e-11
     0.1     3.8611146e-10
    0.11     5.4267822e-09
    0.12     4.5663802e-08
    0.14     1.1426274e-06
    0.16      1.162018e-05
    0.18     6.7076535e-05
     0.2     0.00026515472
    0.23      0.0012973024
    0.26      0.0043417417
     0.3       0.014852164
    0.35       0.046707302
     0.4         0.1112895
    0.45        0.22074816
     0.5        0.38513813
    0.55        0.61173518
     0.6        0.90490297
     0.7         1.6950627
     0.8         2.7421463
     0.9         4.0066733
       1         5.4345404
     1.1         6.9661225
     1.2         8.5429317
     1.4         11.629461
     1.6          14.38179
     1.8         16.651607
       2         18.446737
     2.3         20.571271
     2.6         22.763483
       3         27.590405
     3.5         40.183647
       4         63.866135
     4.5         101.43095
       5         154.31821
     5.5         222.83888
       6         306.46484
       7         514.31052
       8         765.95183
       9         1048.2992
      10         1349.6168
      11         1660.0086
      12         1971.7592
      14         2577.7381
      16         3138.4805
      18         3641.2244
      20         4082.6372
      23         4634.3111
      26         5067.4167
      30         5492.1306
      35         5833.8941
      40         6024.3534
      45         6110.0282
      50          6123.732
      55          6088.395
      60         6020.0237
      70         5825.6139
      80          5595.676
      90         5357.4182
     100         5124.0846
     110         4901.8252
     120         4693.1487
     140         4318.0805
     160         3995.1208
     180         3716.6218
     100         5124.0846
     230         3168.5323
     260         2913.6587
     300         2634.4875
     350         2356.9126
     400          2135.051
     450         1953.3745
     500         1802.1752
     550         1674.4244
     600         1564.8121
     700         1385.4733
     800         1244.4161
     900         1131.6049
    1000         1039.6899
    2000         584.50374
    3000         415.06093
    4000         322.35473
    5000         267.09165
    6000         227.96907
    7000         198.52095
    8000         176.58987
    9000          159.8979
   10000         146.02863
-1                  -1
-2                  -2
