    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.2272482e-235
   0.026     3.490674e-179
    0.03    5.5008908e-134
   0.035    1.8131448e-100
    0.04     1.4280618e-79
   0.045     1.9095523e-65
    0.05     2.4437204e-55
   0.055     8.5404474e-48
    0.06     5.6100995e-42
    0.07      1.201691e-33
    0.08     5.1581647e-28
    0.09      5.585045e-24
     0.1     5.8160365e-21
    0.11      1.256051e-18
    0.12     9.0018039e-17
    0.14     5.1274736e-14
    0.16     4.5034446e-12
    0.18     1.2484949e-10
     0.2     1.6219977e-09
    0.23      2.988191e-08
    0.26      2.641486e-07
     0.3     2.3460178e-06
    0.35     1.7396569e-05
     0.4     7.8017795e-05
    0.45     0.00025290879
     0.5     0.00065641496
    0.55      0.0014525294
     0.6       0.002854377
     0.7       0.008552089
     0.8       0.020282272
     0.9       0.041067869
       1       0.074268397
     1.1        0.12345042
     1.2        0.19228255
     1.4        0.40359704
     1.6        0.73683887
     1.8         1.2185035
       2          1.872127
     2.3         3.2182296
     2.6         5.0497438
       3         8.3100484
     3.5         13.766722
       4         20.781858
     4.5         29.329801
       5         39.352214
     5.5         50.773483
       6         63.510592
       7         92.595854
       8         125.95994
       9         163.01036
      10         203.21063
      11         246.05855
      12         291.13595
      14         386.31754
      16         485.83523
      18         587.29633
      20         688.79158
      23         837.97771
      26         980.54391
      30         1156.9327
      35         1352.6306
      40         1520.4787
      45         1662.1897
      50         1780.3798
      55         1877.8931
      60         1957.4768
      70         2072.6094
      80         2142.4533
      90         2179.4997
     100         2192.8992
     110         2189.3139
     120         2173.5961
     140         2118.9954
     160         2047.5854
     180         1969.4069
     100         2192.8992
     230         1774.3132
     260         1666.6838
     300         1537.6425
     350         1398.6157
     400         1281.0278
     450         1181.0655
     500         1095.3756
     550         1021.2791
     600         956.69042
     700         849.75393
     800         764.91358
     900         695.97859
    1000         638.86093
    2000         356.99829
    3000         251.38352
    4000         195.58204
    5000         160.60384
    6000          136.7867
    7000         119.26753
    8000         105.88009
    9000         95.338058
   10000         86.806892
-1                  -1
-2                  -2
