    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.2389894e-292
   0.016    1.9375055e-211
   0.018     1.601924e-163
    0.02    4.9580435e-132
   0.023    3.5846296e-101
   0.026      3.810389e-81
    0.03     1.6810166e-63
   0.035     2.3149036e-49
    0.04     4.9205459e-40
   0.045     1.7651118e-33
    0.05     1.1825116e-28
   0.055     5.6995599e-25
    0.06     4.4451316e-22
    0.07     7.5258443e-18
    0.08     6.3361005e-15
    0.09     8.6173077e-13
     0.1     3.5915435e-11
    0.11     6.6780236e-10
    0.12     6.9978679e-09
    0.14     2.4101276e-07
    0.16     3.0518361e-06
    0.18     2.0639731e-05
     0.2     9.1901683e-05
    0.23     0.00051256564
    0.26      0.0018851643
     0.3      0.0070617065
    0.35        0.02404419
     0.4       0.060640888
    0.45        0.12555811
     0.5         0.2265934
    0.55        0.36997509
     0.6        0.56010462
     0.7         1.0891889
     0.8         1.8153039
     0.9         2.7197759
       1         3.7709146
     1.1         4.9301539
     1.2         6.1568479
     1.4         8.6595859
     1.6          11.02016
     1.8         13.075507
       2           14.7657
     2.3         16.708224
     2.6         18.319928
       3           21.0489
     3.5         27.793003
       4         41.136096
     4.5         63.495548
       5         96.421385
     5.5          140.6538
       6         196.27176
       7         339.66836
       8         519.96063
       9         728.47322
      10         956.51535
      11         1196.5238
      12         1442.0991
      14         1930.9834
      16          2395.938
      18         2822.8587
      20         3205.8967
      23         3696.7602
      26         4093.8025
      30         4497.5447
      35         4841.1448
      40         5051.4584
      45         5166.4222
      50         5213.8165
      55         5213.6454
      60         5180.2409
      70         5051.9043
      80         4880.9044
      90         4694.2386
     100         4505.8716
     110         4322.8763
     120         4148.6374
     140         3830.9451
     160         3553.8445
     180          3312.769
     100         4505.8716
     230         2833.8303
     260         2609.7206
     300          2362.972
     350         2116.6426
     400         1919.6466
     450         1757.8631
     500         1622.6645
     550          1508.196
     600         1410.0248
     700         1249.7178
     800         1123.4623
     900          1021.419
    1000         938.16141
    2000         529.50512
    3000         374.71056
    4000         292.25845
    5000         241.25478
    6000         206.63048
    7000         180.24891
    8000         159.82886
    9000         144.42724
   10000          132.1267
-1                  -1
-2                  -2
