    0.01                 0
   0.011                 0
   0.012                 0
   0.014    4.4433252e-266
   0.016    1.1284835e-194
   0.018    1.4721473e-151
    0.02    6.3907588e-123
   0.023      1.264606e-94
   0.026     3.8962589e-76
    0.03     9.2188642e-60
   0.035     1.3977717e-46
    0.04     7.4494531e-38
   0.045     1.0493899e-31
    0.05     3.6098819e-27
   0.055      1.060524e-23
    0.06     5.6582926e-21
    0.07     5.5894275e-17
    0.08     3.2848669e-14
    0.09     3.4655559e-12
     0.1     1.1976555e-10
    0.11     1.9303908e-09
    0.12     1.8085657e-08
    0.14      5.292311e-07
    0.16     5.9929249e-06
    0.18     3.7389167e-05
     0.2      0.0001566939
    0.23     0.00081760188
    0.26      0.0028662606
     0.3       0.010253109
    0.35       0.033532385
     0.4       0.082173034
    0.45        0.16649386
     0.5        0.29539469
    0.55         0.4756706
     0.6        0.71180047
     0.7          1.358529
     0.8         2.2308652
     0.9         3.3010828
       1         4.5274752
     1.1         5.8618542
     1.2         7.2552247
     1.4         10.041657
     1.6         12.599435
     1.8         14.767611
       2         16.512862
     2.3         18.527311
     2.6         20.360689
       3         23.937444
     3.5         33.143381
       4         50.950138
     4.5         79.984533
       5         121.78102
     5.5         176.91094
       6         245.19468
       7          418.0198
       8         631.22602
       9         874.10761
      10         1136.4488
      11         1409.6308
      12         1686.5696
      14         2231.3625
      16         2742.4799
      18         3206.2785
      20         3617.9879
      23          4139.153
      26         4554.6361
      30         4969.8405
      35         5314.0334
      40         5515.9838
      45         5617.7893
      50         5649.6975
      55         5633.1641
      60         5583.3639
      70          5423.818
      80         5224.8036
      90         5013.5185
     100         4803.6376
     110         4601.8215
     120         4411.0529
     140         4065.7918
     160         3766.6365
     180         3507.5387
     100         4803.6376
     230         2995.3147
     260         2756.3845
     300         2493.9708
     350          2232.609
     400         2023.6497
     450         1852.2376
     500          1709.291
     550         1588.4185
     600         1484.7567
     700         1315.3116
     800         1181.8635
     900         1074.5179
    1000         987.17206
    2000          556.1736
    3000         394.23184
    4000         306.70488
    5000         253.75492
    6000         216.95366
    7000         189.07575
    8000         167.85157
    9000         151.90868
   10000         138.87218
-1                  -1
-2                  -2
