    0.01     2.5380304e-57
   0.011      4.518781e-49
   0.012     1.0380846e-42
   0.014     1.3201891e-33
   0.016     1.8623262e-27
   0.018     4.6674449e-23
    0.02     9.0042656e-20
   0.023     3.5765656e-16
   0.026     1.3724062e-13
    0.03     4.1479359e-11
   0.035      6.023163e-09
    0.04     2.0685023e-07
   0.045      2.896881e-06
    0.05     2.2403189e-05
   0.055     0.00011469195
    0.06     0.00043593465
    0.07      0.0034105792
    0.08       0.015540811
    0.09       0.050044918
     0.1        0.12720799
    0.11        0.27312493
    0.12        0.51752848
    0.14         1.4251589
    0.16         3.0801095
    0.18          5.660168
     0.2         9.2730224
    0.23         16.692026
    0.26         26.376615
     0.3          42.19048
    0.35          64.96636
     0.4         88.837992
    0.45         111.74788
     0.5         132.28738
    0.55         149.78659
     0.6         164.27867
     0.7         187.25942
     0.8         211.25125
     0.9          250.0075
       1         317.98696
     1.1          428.4043
     1.2           592.185
     1.4         1110.0714
     1.6         1906.6968
     1.8         2983.5412
       2         4319.8766
     2.3         6736.4185
     2.6         9534.1125
       3         13642.231
     3.5         19047.559
       4         24439.589
     4.5         29606.405
       5         34430.058
     5.5          38854.33
       6          42861.65
       7         49661.192
       8         54997.213
       9         59099.393
      10         62190.727
      11         64465.599
      12         66085.811
      14         67863.744
      16         68298.575
      18         67887.844
      20         66951.543
      23         64993.981
      26         62723.719
      30         59578.164
      35         55779.949
      40          52290.32
      45          49146.64
      50         46333.004
      55         43816.607
      60         41560.992
      70         37697.412
      80         34517.873
      90         31862.227
     100         29611.145
     110         27675.516
     120         25991.908
     140         23209.848
     160         21006.879
     180          19211.93
     100         29611.145
     230         15884.704
     260         14426.738
     300         12884.641
     350         11379.059
     400         10203.011
     450         9275.3481
     500         8518.9454
     550         7872.7378
     600         7316.0718
     700         6429.8701
     800          5760.807
     900         5226.9382
    1000         4773.3233
    2000         2636.4008
    3000         1863.8099
    4000         1446.2665
    5000         1190.4856
    6000         1015.5793
    7000         885.85561
    8000         786.31598
    9000         707.75712
   10000         645.07257
-1                  -1
-2                  -2
