    0.01     1.1074148e-18
   0.011     2.4469179e-16
   0.012     1.8166179e-14
   0.014     1.1254147e-11
   0.016     1.0763864e-09
   0.018     3.2304223e-08
    0.02     4.5089878e-07
   0.023     9.1241964e-06
   0.026     8.7334435e-05
    0.03     0.00084730492
   0.035      0.0068673873
    0.04       0.033080461
   0.045         0.1137294
    0.05         0.3100887
   0.055        0.71558467
    0.06         1.4581129
    0.07         4.6371946
    0.08         11.529604
    0.09         24.261084
     0.1          45.30151
    0.11         77.365777
    0.12         123.32284
    0.14         268.69292
    0.16         504.69218
    0.18         853.12466
     0.2         1333.2999
    0.23         2335.4112
    0.26          3711.965
     0.3          6175.985
    0.35         10308.991
     0.4         15620.289
    0.45         22074.281
     0.5         29646.112
    0.55          38267.38
     0.6         47870.461
     0.7          69722.65
     0.8         94571.207
     0.9         121768.62
       1         150695.72
     1.1         180792.11
     1.2         211571.88
     1.4         273626.89
     1.6         334455.61
     1.8         392587.79
       2         447213.56
     2.3         521838.73
     2.6         587584.53
       3         662287.59
     3.5          737420.2
       4         795756.57
     4.5          840604.9
       5         874684.09
     5.5         900165.83
       6         918768.41
       7         940485.74
       8         947676.34
       9         945350.49
      10         936776.23
      11         924125.66
      12         908865.35
      14         874214.23
      16         837668.84
      18         801552.46
      20         766954.95
      23         718836.09
      26         675501.99
      30         624690.26
      35          570803.8
      40         525611.02
      45         487307.45
      50          454480.3
      55         426053.73
      60         401209.29
      70         359870.89
      80         326836.72
      90         299791.19
     100          277213.5
     110         258069.45
     120         241619.86
     140         214754.31
     160         193670.16
     180         176647.31
     100          277213.5
     230         145610.32
     260         132041.41
     300         117690.09
     350          103912.8
     400         93244.202
     450          84673.53
     500         77638.546
     550         71769.225
     600         66792.174
     700         58775.813
     800         52575.715
     900         47630.152
    1000         43596.953
    2000         24195.188
    3000         17053.785
    4000         13393.631
    5000         11018.235
    6000         9382.5245
    7000         8187.5877
    8000         7278.5059
    9000          6561.535
   10000          5978.181
-1                  -1
-2                  -2
