    0.01    6.8110081e-273
   0.011    7.1992435e-219
   0.012    1.7978499e-181
   0.014    2.0123308e-133
   0.016    3.4588843e-104
   0.018     9.9028571e-85
    0.02     5.8151103e-71
   0.023     1.2758415e-56
   0.026     8.2315017e-47
    0.03     8.5310499e-38
   0.035      2.803652e-30
    0.04     3.8181082e-25
   0.045     1.9958535e-21
    0.05     1.3049722e-18
   0.055     2.0919874e-16
    0.06     1.2365815e-14
    0.07     5.6885529e-12
    0.08     4.4927219e-10
    0.09     1.1699798e-08
     0.1     1.4553553e-07
    0.11     1.0824871e-06
    0.12     5.5554678e-06
    0.14     6.8276402e-05
    0.16     0.00042999159
    0.18      0.0017681092
     0.2      0.0054494469
    0.23        0.02046751
    0.26       0.057180184
     0.3        0.16654156
    0.35        0.46300858
     0.4          1.026998
    0.45          1.957823
     0.5         3.3522704
    0.55         5.3013782
     0.6         7.8888798
     0.7         15.274609
     0.8         26.023819
     0.9         40.538473
       1         59.126435
     1.1         82.020275
     1.2         109.39411
     1.4         178.06767
     1.6         265.83837
     1.8         373.09802
       2         500.07277
     2.3         727.74073
     2.6         1000.0593
       3         1431.8063
     3.5         2078.1481
       4         2835.0231
     4.5         3691.4675
       5         4634.0939
     5.5         5648.5512
       6         6720.6204
       7         8984.5279
       8         11332.187
       9         13690.888
      10         16008.017
      11         18247.485
      12         20385.947
      14         24310.995
      16         27741.797
      18         30692.831
      20         33203.089
      23         36246.117
      26         38563.157
      30         40762.975
      35         42448.199
      40         43299.981
      45         43580.728
      50          43470.51
      55         43093.667
      60         42536.756
      70         41107.811
      80         39486.005
      90         37823.856
     100         36197.991
     110         34645.376
     120         33181.835
     140         30534.489
     160         28238.599
     180         26248.319
     100         36197.991
     230         22307.289
     260         20472.181
     300         18462.902
     350         16464.205
     400          14874.02
     450         13579.341
     500         12503.984
     550         11595.442
     600         10816.753
     700         9551.0034
     800         8567.9039
     900         7779.1183
    1000         7129.4113
    2000         3976.4673
    3000         2809.4474
    4000         2191.6788
    5000         1804.6097
    6000         1537.3125
    7000         1344.4223
    8000         1196.2363
    9000         1077.3511
   10000          981.1005
-1                  -1
-2                  -2
