    0.01     1.7297941e-11
   0.011     4.9755536e-10
   0.012     7.4949015e-09
   0.014     4.5773948e-07
   0.016     8.9657772e-06
   0.018     8.5808069e-05
    0.02      0.0005084922
   0.023      0.0040221787
   0.026       0.019647053
    0.03        0.10035281
   0.035        0.46809999
    0.04         1.5329218
   0.045         3.9727289
    0.05         8.7393752
   0.055         17.050848
    0.06         30.371184
    0.07         78.962846
    0.08         170.08022
    0.09         321.35903
     0.1         551.58432
    0.11          879.8743
    0.12         1324.9994
    0.14         2636.0376
    0.16         4611.1237
    0.18         7350.7077
     0.2         10928.548
    0.23         17970.468
    0.26         27095.047
     0.3         42510.393
    0.35         66960.429
     0.4         96840.616
    0.45         131704.46
     0.5         171013.58
    0.55         214173.47
     0.6         260567.01
     0.7         360642.47
     0.8         466791.98
     0.9         575375.89
       1         683635.78
     1.1         789599.36
     1.2         891929.41
     1.4         1082635.1
     1.6         1252629.1
     1.8           1401811
       2         1531476.4
     2.3         1693451.7
     2.6         1822217.8
       3         1952429.9
     3.5         2064340.5
       4         2135112.2
     4.5           2176497
       5         2196739.3
     5.5         2201680.6
       6         2195509.7
       7         2161179.2
       8         2109659.6
       9         2049770.9
      10         1986519.3
      11         1922776.4
      12         1860182.8
      14         1741663.6
      16         1634008.7
      18         1537375.2
      20         1450910.1
      23         1337807.7
      26         1241353.9
      30         1133279.3
      35         1023331.8
      40         934105.89
      45         860279.54
      50         798153.52
      55          745102.1
      60          699231.7
      70         623820.13
      80         564328.89
      90         516085.18
     100         476074.77
     110         442295.41
     120         413391.52
     140         366485.87
     160         329861.87
     180         300369.58
     100         476074.77
     230         246799.54
     260         223575.82
     300         199001.25
     350         175400.03
     400          157183.5
     450          142634.2
     500          130707.4
     550         120732.92
     600         112274.19
     700         98691.798
     800         88215.529
     900         79849.986
    1000         73029.217
    2000         40368.167
    3000         28691.574
    4000         22284.485
    5000         18306.782
    6000         15596.085
    7000         13607.385
    8000         12084.094
    9000         10883.334
   10000         9909.1279
-1                  -1
-2                  -2
