    0.01          10.07455
   0.011         26.020173
   0.012          58.98895
   0.014         228.47579
   0.016         678.22862
   0.018         1673.1786
    0.02         3601.9709
   0.023         9416.7337
   0.026         20735.102
    0.03         49376.047
   0.035         117332.29
    0.04         234770.47
   0.045         415525.53
    0.05         671921.94
   0.055         1014497.5
    0.06         1451681.2
    0.07           2630857
    0.08           4223550
    0.09         6202815.2
     0.1         8512817.4
    0.11          11083590
    0.12          13842773
    0.14          19665093
    0.16          25548182
    0.18          31206688
     0.2          36474122
    0.23          43476064
    0.26          49352302
     0.3          55558976
    0.35          61123982
     0.4          64819269
    0.45          67157614
     0.5          68528354
    0.55          69214458
     0.6          69417821
     0.7          68907281
     0.8          67712549
     0.9          66198466
       1          64554467
     1.1          62880288
     1.2          61228521
     1.4          58086996
     1.6          55214123
     1.8          52612041
       2          50258389
     2.3          47133046
     2.6          44416302
       3          41305170
     3.5          38056788
       4          35350274
     4.5          33057338
       5          31087254
     5.5          29374148
       6          27868996
       7          25342086
       8          23297530
       9          21604171
      10          20175205
      11          18950549
      12          17887250
      14          16126750
      16          14723578
      18          13575153
      20          12614905
      23          11433024
      26          10477741
      30         9453525.4
      35           8452080
      40         7662103.5
      45         7021082.6
      50         6489787.4
      55           6041348
      60         5657089.7
      70         5030690.1
      80         4539799.7
      90         4144281.1
     100         3818152.1
     110         3543884.1
     120         3309476.4
     140         2929504.3
     160         2633934.4
     180         2396963.4
     100         3818152.1
     230         2072327.6
     260         1868225.9
     300         1655079.7
     350         1452111.8
     400         1296268.8
     450         1172336.8
     500         1071283.2
     550         987288.54
     600         916311.08
     700          802812.1
     800         715777.22
     900         646673.29
    1000         590359.59
    2000         323261.23
    3000         226607.57
    4000         175911.51
    5000         144469.07
    6000         122936.03
    7000         107213.12
    8000         95207.658
    9000         85729.579
   10000         78051.462
-1                  -1
-2                  -2
