    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.2593489e-313
    0.02    1.0778229e-239
   0.023    1.5564687e-174
   0.026    1.9632113e-135
    0.03    7.5788549e-103
   0.035     6.3715417e-78
    0.04     4.7970206e-62
   0.045     3.6793747e-51
    0.05     2.6992484e-43
   0.055     2.2126806e-37
    0.06     8.5394033e-33
    0.07      3.464723e-26
    0.08     1.0841937e-21
    0.09     1.8569882e-18
     0.1      4.953055e-16
    0.11     3.7659034e-14
    0.12     1.1838927e-12
    0.14     1.9990815e-10
    0.16     7.4775997e-09
    0.18     1.1006035e-07
     0.2     8.7620775e-07
    0.23     9.2241055e-06
    0.26      5.341894e-05
     0.3     0.00030849351
    0.35      0.0015266718
     0.4      0.0050103699
    0.45       0.012612921
     0.5       0.026476138
    0.55       0.048785322
     0.6       0.081582391
     0.7        0.18543284
     0.8        0.34824466
     0.9        0.57482961
       1        0.86523885
     1.1         1.2157712
     1.2         1.6200008
     1.4         2.5555927
     1.6         3.5973853
     1.8         4.6711576
       2         5.7137795
     2.3         7.1221527
     2.6         8.2785128
       3         9.4455522
     3.5         10.600158
       4         12.036753
     4.5         14.527363
       5         18.819587
     5.5         25.553413
       6         35.224276
       7         64.610402
       8         108.14218
       9         165.36013
      10         234.81896
      11         314.58871
      12         402.59315
      14         595.38855
      16         799.45024
      18          1004.538
      20         1203.7339
      23         1482.5069
      26         1731.2775
      30         2013.4281
      35         2291.3446
      40         2498.0443
      45         2647.1942
      50         2750.9882
      55         2819.4961
      60         2860.7517
      70         2885.3319
      80         2860.1647
      90         2806.6147
     100         2737.5797
     110         2660.8744
     120          2581.237
     140         2423.4209
     160         2275.4748
     180         2140.6859
     100         2737.5797
     230         1859.6658
     260         1723.2913
     300         1570.4768
     350         1415.0699
     400         1288.8158
     450         1184.4377
     500         1096.7595
     550         1021.8601
     600         956.99823
     700         850.37898
     800         766.59334
     900         698.88362
    1000         642.71464
    2000         363.66227
    3000         258.83112
    4000         202.39333
    5000         167.41631
    6000         142.26297
    7000         124.89813
    8000          111.4719
    9000          100.4418
   10000         91.326887
-1                  -1
-2                  -2
